TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,130.206.167.238:54002,185.424,185.424,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,19.477,19.477,61.000,82.000,0.743,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,21.753,21.753,534.125,198.625,2.689,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,948.225,948.225,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,89.34.75.134:23924,9.357,9.357,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10643,204.9.163.181:443,110.131,110.131,807.857,268.142,3.012,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,276.362,276.362,60.000,459.000,0.130,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,1481.756,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10638,130.117.72.100:443,657.952,320.662,1449.963,62.392,47.683,2.051
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,124.144.10.123:50583,217.153,217.153,60.000,459.000,0.130,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,10.532,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,65.35.35.4:34467,402.056,402.056,60.000,459.000,0.130,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,48.671,48.671,87.125,75.500,1.153,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,654.502,654.502,434.000,81.000,5.358,1.000
TCP,172.16.255.1:10641,204.9.163.181:443,155.047,126.856,1034.090,223.666,5.650,1.222
TCP,172.16.255.1:10642,204.9.163.181:443,147.976,121.071,1079.181,223.666,5.897,1.222
TCP,192.168.3.131:56035,65.55.118.107:80,3.425,5.481,244.200,348.375,0.438,0.625
UDP,172.16.255.1:50983,24.193.140.50:9911,32.849,32.849,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,13.736,13.736,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,327.222,327.222,262.000,266.000,0.984,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,1030.448,608.901,1199.227,138.000,14.706,1.692
TCP,192.168.3.131:56061,195.27.155.11:80,3.975,6.361,178.800,416.875,0.268,0.625
TCP,192.168.3.131:58327,208.82.236.129:80,1011.700,1180.317,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,128.173.201.171:23537,1526.638,1526.638,60.000,70.000,0.857,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,87.121.79.141:29347,606.628,606.628,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,331.550,331.550,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,1753.192,1753.192,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,242.579,242.579,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,168010.752,168010.752,93.000,68.000,1.367,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,285.418,380.557,147.666,184.250,0.601,0.750
TCP,192.168.3.131:52202,72.14.213.102:443,880.361,518.569,996.904,87.581,19.323,1.697
TCP,192.168.3.131:56168,206.108.207.155:80,554.266,326.039,1401.264,134.850,17.665,1.700
TCP,192.168.3.131:55957,65.55.5.232:80,5.170,10.341,1213.000,411.388,1.474,0.500
TCP,192.168.3.131:56136,206.108.207.163:80,4.429,4.429,198.000,62.000,3.193,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,15.527,15.527,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,67.522,32.597,1493.344,112.071,27.601,2.071
UDP,172.16.255.1:50983,208.88.186.244:13392,311720.698,311720.698,60.000,110.000,0.545,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,14.846,10.392,836.000,302.428,3.948,1.428
TCP,192.168.3.131:58362,208.82.238.129:80,154273.372,308546.744,66.000,63.000,0.523,0.500
TCP,172.16.255.1:10637,204.9.163.184:443,266.991,266.991,132.750,132.625,1.000,1.000
TCP,192.168.3.131:55967,63.215.202.49:80,28873.569,28873.569,1106.000,220.000,5.027,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,71.224.25.112:33695,1472.368,1472.368,76.500,78.500,0.974,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55953,65.55.206.209:80,222.251,444.503,205.000,175.250,0.584,0.500
TCP,192.168.3.131:58443,204.9.163.166:80,2587.144,3233.930,114.500,119.800,0.764,0.800
TCP,172.16.255.1:10639,204.9.163.181:443,367.603,260.385,1231.583,262.294,6.628,1.411
UDP,172.16.255.1:50983,188.231.175.85:21827,559.335,559.335,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,293685.756,293685.756,93.000,74.000,1.256,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,372.475,0.000,64.000,0.000,0.000
TCP,192.168.3.131:55972,207.46.216.54:80,19.811,39.622,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56054,206.108.207.145:80,24.156,38.650,207.800,305.500,0.425,0.625
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,87.64.66.227:31783,211.896,211.896,60.000,459.000,0.130,1.000
TCP,192.168.3.131:58487,208.82.236.129:80,760.884,1521.768,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,74.75.251.207:39109,682593.856,682593.856,93.000,66.000,1.409,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,262.146,393.219,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,158.120,0.000,459.000,0.000,0.000
UDP,172.16.255.1:50983,69.255.24.214:24506,552486.187,552486.187,93.000,70.000,1.328,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,42.719,0.000,166.000,0.000,0.000
UDP,10.0.2.15:2538,207.46.125.254:7001,126.716,126.716,62.000,62.000,1.000,1.000
TCP,10.0.2.15:2537,65.55.15.244:80,294.451,214.146,455.818,574.625,1.090,1.375
UDP,172.16.255.1:50983,87.5.175.49:42341,331.550,331.550,396.000,205.000,1.931,1.000
TCP,10.0.2.15:2539,198.104.200.146:80,379.832,506.443,121.333,159.750,0.569,0.750
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,218.166.122.86:22511,3.584,3.584,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,682593.856,682593.856,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,1355.000,1355.000,150.000,63.000,2.380,1.000
TCP,172.16.255.1:10651,184.85.226.161:443,62.918,67.758,989.538,435.928,2.107,0.928
TCP,192.168.3.131:52206,72.14.213.102:443,248.292,372.438,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,372.475,0.000,64.000,0.000,0.000
TCP,192.168.3.131:55953,65.55.206.209:80,222.251,444.503,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,24.193.140.50:9911,32.849,32.849,61.000,82.000,0.743,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,50.132,27.287,1443.012,179.581,14.762,1.837
UDP,10.0.2.15:50559,10.0.2.3:53,492610.837,492610.837,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,70.254,70.254,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,3.723,3.723,194.666,202.666,0.960,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,1481.756,0.000,64.000,0.000,0.000
TCP,192.168.3.131:56035,65.55.118.107:80,3.425,5.481,244.200,348.375,0.438,0.625
TCP,192.168.3.131:52203,72.14.213.102:443,280.325,420.487,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56058,206.108.207.138:80,67.522,32.597,1493.344,112.071,27.601,2.071
UDP,172.16.255.1:50983,114.46.199.16:59468,178.968,178.968,60.000,74.000,0.810,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,48.671,48.671,87.125,75.500,1.153,1.000
TCP,172.16.255.1:10667,194.192.199.252:443,547.754,332.565,1344.428,83.941,26.379,1.647
TCP,172.16.255.1:10654,128.241.90.211:80,188.905,113.343,1426.400,86.000,27.643,1.666
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,124.070,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1806.714,1806.714,60.000,76.000,0.789,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,2210.535,2210.535,289.000,81.000,3.567,1.000
TCP,172.16.255.1:10671,109.227.83.224:443,188.168,263.435,84.000,74.142,0.809,0.714
UDP,172.16.255.1:50983,124.144.10.123:50583,217.153,217.153,60.000,459.000,0.130,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,246.597,246.597,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,10.0.2.15:54657,10.0.2.3:53,515198.351,515198.351,400.000,84.000,4.761,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,1118.091,1118.091,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,2110.982,2110.982,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,1472.368,1472.368,76.500,78.500,0.974,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,262.146,393.219,570.750,90.333,4.212,0.666
TCP,192.168.3.131:55967,63.215.202.49:80,28873.569,28873.569,1106.000,220.000,5.027,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.160.236.51:32683,2.896,5.792,61.000,74.000,0.412,0.500
TCP,192.168.3.131:55958,65.55.239.163:80,2.893,5.786,384.000,404.800,0.474,0.500
UDP,172.16.255.1:50983,178.144.253.171:43217,748.300,748.300,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,15.527,15.527,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,0.000,0.000,0.000,74.000,0.000,0.000
TCP,192.168.3.131:56034,65.55.206.199:80,10.958,8.219,1169.625,244.250,6.384,1.333
UDP,172.16.255.1:50983,71.67.129.20:21319,18.361,18.361,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,1753.192,1753.192,68.000,60.000,1.133,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,356.471,475.295,234.000,236.000,0.743,0.750
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56049,206.108.207.163:80,400106.695,533475.593,643.666,195.000,2.475,0.750
TCP,192.168.3.131:52204,72.14.213.102:443,327.723,393.268,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.231.175.85:21827,559.335,559.335,251.000,64.000,3.921,1.000
TCP,172.16.255.1:10647,184.85.226.161:443,150.002,110.205,1329.428,317.361,5.701,1.361
UDP,172.16.255.1:50983,217.174.56.245:8395,2.987,2.987,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,311720.698,311720.698,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10655,128.241.90.211:80,243.043,162.028,1301.944,93.250,20.942,1.500
TCP,192.168.3.131:58486,208.82.236.130:80,639.966,639.966,1173.750,115.375,10.173,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,1011.700,1180.317,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:137,172.16.255.255:137,0.000,9.079,0.000,92.000,0.000,0.000
TCP,10.0.2.15:2542,207.46.113.78:443,388.917,388.917,555.636,294.272,1.888,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,29.582,42.260,667.285,357.100,1.308,0.700
TCP,192.168.3.131:52399,72.14.213.132:443,17.458,14.548,668.500,170.900,4.693,1.200
TCP,192.168.3.131:56136,206.108.207.163:80,4.429,4.429,198.000,62.000,3.193,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,19.477,19.477,61.000,82.000,0.743,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,51.179,85.298,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,71.67.132.22:28376,261.044,261.044,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,1501.278,1501.278,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,522739.153,522739.153,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,1.255,3.767,77.000,60.000,0.427,0.333
UDP,10.0.2.15:61870,10.0.2.3:53,49.663,49.663,345.000,77.000,4.480,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,622277.535,622277.535,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,219.053,219.053,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,190.918,190.918,60.000,459.000,0.130,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,80.087,80.087,361.000,82.000,4.402,1.000
TCP,192.168.3.131:56292,65.54.95.68:80,1970.087,2626.783,116.000,237.500,0.366,0.750
UDP,172.16.255.1:50983,87.121.79.141:29347,3.184,3.184,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,217.021,217.021,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55957,65.55.5.232:80,5.170,10.341,1213.000,411.388,1.474,0.500
TCP,192.168.3.131:55966,63.215.202.48:80,12852.231,25704.462,369.000,188.750,0.977,0.500
UDP,172.16.255.1:50983,188.246.82.7:32291,10224.112,10224.112,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,3.588,3.588,264.000,266.000,0.992,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,116.179,139.415,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55962,65.55.5.232:80,2.889,5.779,1128.200,404.600,1.394,0.500
UDP,10.0.2.15:49796,10.0.2.3:53,654.502,654.502,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,19.244,19.244,607.000,73.000,8.315,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2544,207.46.113.78:443,2388.087,1990.072,580.000,79.600,8.743,1.200
TCP,172.16.255.1:10637,204.9.163.184:443,266.991,266.991,132.750,132.625,1.000,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56023,184.24.143.139:80,285.418,380.557,147.666,184.250,0.601,0.750
UDP,10.0.2.15:2532,207.46.125.253:7001,44.064,44.064,62.000,62.000,1.000,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,4.475,8.950,1013.250,416.125,1.217,0.500
TCP,192.168.3.131:56061,195.27.155.11:80,3.975,6.361,178.800,416.875,0.268,0.625
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,114.33.52.13:38843,162.232,162.232,60.000,76.000,0.789,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
TCP,10.0.2.15:2536,65.55.15.244:80,401.653,267.768,484.466,471.600,1.540,1.500
UDP,172.16.255.1:50983,109.227.83.14:6536,50.778,50.778,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,71.10.26.41:14168,2141.566,2141.566,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,103.082,103.082,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,2148.633,2148.633,249.000,64.000,3.890,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,352.414,493.379,331.400,134.000,1.766,0.714
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56051,207.46.0.109:80,23.579,10.648,734.161,555.071,2.928,2.214
TCP,172.16.255.1:10638,130.117.72.100:443,674.066,323.552,1452.328,61.922,48.862,2.083
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,99.96.126.9:32178,2139.870,2139.870,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,242.579,242.579,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10653,128.241.90.211:80,193.264,115.958,1379.600,86.133,26.695,1.666
UDP,172.16.255.1:50983,89.34.75.134:23924,9.357,9.357,60.500,270.500,0.223,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,168.038,0.000,174.500,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.254:7001,36.913,36.913,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,185.424,185.424,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,5455.811,7638.135,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,69.255.24.214:24506,552486.187,552486.187,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,948.225,948.225,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,38883.272,38883.272,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,3.560,3.560,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,1442.828,1442.828,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,107.938,107.938,60.000,75.000,0.800,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,1972.022,1972.022,71.666,112.333,0.637,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,280.815,421.223,570.750,90.333,4.212,0.666
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,764233.855,0.000,174.500,0.000,0.000
UDP,10.0.2.15:57632,10.0.2.3:53,11838.242,11838.242,241.000,86.000,2.802,1.000
TCP,192.168.3.131:58443,204.9.163.166:80,2587.144,3233.930,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,178.25.111.25:33453,13.736,13.736,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,24.156,38.650,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,6.076,0.000,305.000,0.000,0.000
UDP,172.16.255.1:50983,65.35.35.4:34467,3.468,3.468,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,133.979,133.979,321.000,68.500,4.686,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,55.990,55.990,391.949,69.898,5.607,1.000
TCP,172.16.255.1:10658,109.173.29.34:443,234.791,328.707,90.200,76.000,0.847,0.714
UDP,172.16.255.1:50983,111.249.130.107:42403,10.670,10.670,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,2129.957,2129.957,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,253.962,253.962,60.000,459.000,0.130,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,42.719,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:58517,208.82.236.130:80,716.889,716.889,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,168010.752,168010.752,93.000,68.000,1.367,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10646,184.85.226.161:443,177.174,132.880,1454.607,357.595,5.423,1.333
UDP,172.16.255.1:50983,173.178.118.29:54049,102.999,102.999,533.000,72.000,7.402,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,10.0.2.15:62310,10.0.2.3:53,564334.085,564334.085,160.000,74.000,2.162,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,880.361,518.569,996.904,87.581,19.323,1.697
UDP,172.16.255.1:50983,118.6.206.252:48570,2.421,7.263,498.000,74.000,2.243,0.333
UDP,172.16.255.1:50983,80.221.22.161:30425,1737.480,1737.480,498.000,76.000,6.552,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,154273.372,308546.744,66.000,63.000,0.523,0.500
TCP,172.16.255.1:10650,184.85.226.161:443,78.201,67.029,1072.238,411.000,3.043,1.166
TCP,10.0.2.15:2529,207.46.96.145:80,448.104,257.421,784.680,93.296,14.640,1.740
UDP,172.16.255.1:50983,128.173.201.171:23537,1526.638,1526.638,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,3.520,3.520,331.333,202.666,1.634,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,554.266,326.039,1401.264,134.850,17.665,1.700
TCP,10.0.2.15:2528,65.54.189.173:1863,95.750,61.425,330.811,175.617,2.936,1.558
UDP,172.16.255.1:50983,67.9.27.118:48240,1164.788,1164.788,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,3.560,3.560,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,30.225,30.225,60.000,110.000,0.545,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,26.056,13.423,547.969,109.676,9.698,1.941
TCP,192.168.3.131:56169,206.108.207.155:80,9.575,9.575,198.000,62.000,3.193,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,14.846,10.392,836.000,302.428,3.948,1.428
UDP,172.16.255.1:50983,76.167.181.32:10848,169.416,169.416,533.000,72.000,7.402,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,19.811,39.622,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,182.166.37.160:60573,3.588,3.588,60.000,266.000,0.225,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,1030.448,608.901,1199.227,138.000,14.706,1.692
TCP,172.16.255.1:10652,184.85.226.161:443,64.250,68.029,1038.882,410.111,2.392,0.944
TCP,10.0.2.15:2540,207.46.105.186:80,2169.311,2892.415,88.333,158.250,0.418,0.750
TCP,172.16.255.1:10636,212.8.166.36:443,255.686,206.515,172.576,127.047,1.681,1.238
UDP,172.16.255.1:50983,75.76.39.18:35877,293685.756,293685.756,93.000,74.000,1.256,1.000
TCP,172.16.255.1:10687,109.90.123.126:443,1705.763,2274.351,83.500,72.875,0.859,0.750
UDP,172.16.255.1:50983,70.80.140.19:64588,103.082,103.082,533.000,72.000,7.402,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,246.597,246.597,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10689,109.227.83.224:443,890.213,1780.427,99.500,87.750,0.566,0.500
TCP,172.16.255.1:10688,213.146.189.205:443,63.290,63.290,102.333,124.000,0.825,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,18.361,18.361,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,15.867,15.867,98.000,79.500,1.232,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,880.361,518.569,996.904,87.581,19.323,1.697
UDP,172.16.255.1:50983,93.181.202.185:30757,1355.000,1355.000,150.000,63.000,2.380,1.000
TCP,192.168.3.131:56326,65.54.95.39:80,663.368,773.930,1113.833,209.142,4.564,0.857
TCP,192.168.3.131:58543,208.82.236.130:80,800.792,640.633,1088.700,115.375,11.795,1.250
UDP,172.16.255.1:50983,92.255.161.104:43708,15.527,15.527,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,522739.153,522739.153,60.000,67.000,0.895,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
