UDP,172.16.255.1:50983,70.67.177.253:52967,50.184,50.184,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,11.224,0.000,192.000,0.000,0.000
UDP,172.16.255.1:50983,75.76.39.18:35877,1945.010,1945.010,93.000,74.000,1.256,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,178.144.253.171:43217,170.638,170.638,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,8.913,8.913,98.000,79.500,1.232,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,84.197.9.59:44808,88.883,88.883,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,78.859,78.859,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,3.674,3.674,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,122.398,122.398,607.000,74.000,8.202,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,2548.959,2548.959,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56022,65.55.206.199:80,34.887,19.174,1459.221,184.208,14.412,1.819
TCP,192.168.3.131:58609,208.82.236.130:80,770.159,1540.319,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56058,206.108.207.138:80,34.292,17.609,1539.216,111.824,26.804,1.947
UDP,172.16.255.1:50983,178.25.111.25:33453,8.058,8.058,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10653,128.241.90.211:80,22.165,15.700,1443.166,111.000,18.355,1.411
TCP,192.168.3.131:56417,65.54.95.140:80,235.706,157.137,1434.222,295.583,7.278,1.500
UDP,172.16.255.1:50983,88.203.161.148:13899,28.351,28.351,61.000,82.000,0.743,1.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,4424.964,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,145.120.22.109:51491,26.819,26.819,200.500,78.500,2.554,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,1058.445,1058.445,397.000,88.000,4.511,1.000
TCP,192.168.3.131:56424,72.14.213.148:80,635.321,359.094,1382.043,100.923,24.227,1.769
UDP,172.16.255.1:50983,95.160.236.51:32683,3.251,6.503,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,69.255.24.214:24506,1760.479,1760.479,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,191.450,268.030,344.200,140.285,1.752,0.714
TCP,192.168.3.131:56168,206.108.207.155:80,643.263,428.842,1580.900,134.850,17.585,1.500
UDP,10.0.2.15:54795,10.0.2.3:53,2038.898,2038.898,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,191.872,191.872,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56418,65.54.95.140:80,174.644,144.533,1488.896,295.458,6.089,1.208
TCP,192.168.3.131:56427,65.54.95.75:80,1222.344,596.958,1492.441,81.761,37.376,2.047
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,2.120.66.172:23852,172.334,172.334,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,26.316,26.316,105.000,68.500,1.532,1.000
TCP,10.0.2.15:2540,207.46.105.186:80,431.666,575.555,88.333,158.250,0.418,0.750
TCP,192.168.3.131:58486,208.82.236.130:80,261.832,232.740,1049.333,115.375,10.231,1.125
TCP,192.168.3.131:56428,65.54.95.68:80,1601.546,830.431,1448.444,128.142,21.799,1.928
UDP,172.16.255.1:50983,109.227.83.14:6536,45.407,45.407,349.000,83.000,4.204,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,98.243.160.202:53755,1150.688,1150.688,60.000,76.000,0.789,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,451.440,451.440,434.000,81.000,5.358,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,95.68.58.110:17865,60.341,60.341,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,147.606,177.127,467.400,90.333,4.311,0.833
UDP,10.0.2.15:61870,10.0.2.3:53,52.186,52.186,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,31.723,31.723,202.000,143.000,1.412,1.000
TCP,192.168.3.131:56406,65.54.95.68:80,22.312,25.500,941.857,409.500,2.012,0.875
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,388.284,0.000,64.000,0.000,0.000
TCP,192.168.3.131:56422,65.54.95.140:80,30.299,60.599,321.000,276.500,0.580,0.500
UDP,10.0.2.15:2532,207.46.125.253:7001,57.361,57.361,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10691,184.85.226.161:443,218.404,254.804,169.166,398.571,0.363,0.857
TCP,192.168.3.131:52152,72.14.213.147:443,38.268,16.699,648.787,109.777,13.543,2.291
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2536,65.55.15.244:80,42.453,29.967,466.705,472.250,1.400,1.416
TCP,192.168.3.131:52206,72.14.213.102:443,314.483,377.380,467.400,90.333,4.311,0.833
UDP,10.0.2.15:54657,10.0.2.3:53,1899.880,1899.880,400.000,84.000,4.761,1.000
TCP,10.0.2.15:2550,64.4.35.57:1863,45.269,38.802,81.928,121.083,0.789,1.166
UDP,172.16.255.1:50983,111.249.130.107:42403,11.520,11.520,60.000,76.000,0.789,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,2.038,3.623,1187.777,467.625,1.428,0.562
TCP,192.168.3.131:56414,65.54.95.140:80,172.596,143.830,1671.966,286.280,7.008,1.200
UDP,172.16.255.1:50983,87.5.175.49:42341,100.438,100.438,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,82.955,82.955,498.000,74.000,6.729,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,18.282,36.565,213.000,272.500,0.390,0.500
TCP,192.168.3.131:52201,72.14.213.102:443,359.304,431.165,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,208.88.186.244:13392,673.977,673.977,60.000,110.000,0.545,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,29.826,29.826,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10646,184.85.226.161:443,52.387,40.298,1284.769,440.740,3.789,1.300
UDP,10.0.2.15:2538,207.46.125.254:7001,137.416,137.416,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56022,65.55.206.199:80,34.887,19.174,1459.221,184.208,14.412,1.819
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52202,72.14.213.102:443,935.358,509.119,925.291,87.581,19.409,1.837
UDP,10.0.2.15:59365,10.0.2.3:53,108.688,108.688,195.000,86.000,2.267,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,125.232.97.116:60875,159.516,159.516,60.000,74.000,0.810,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,1058.445,1058.445,397.000,88.000,4.511,1.000
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,97.103.179.155:2151,562.435,562.435,62.000,197.000,0.314,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,5.936,6.784,70.000,99.250,0.617,0.875
UDP,10.0.2.15:2532,207.46.125.253:7001,57.361,57.361,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,21.939,10.616,748.064,562.200,2.749,2.066
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,124.144.10.123:50583,78.859,78.859,60.000,459.000,0.130,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:58667,208.82.236.129:80,579.378,1158.757,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,67.82.196.121:10662,1670.263,1670.263,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,26.316,26.316,105.000,68.500,1.532,1.000
TCP,172.16.255.1:10654,128.241.90.211:80,24.014,15.701,1381.230,110.941,19.041,1.529
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58327,208.82.236.129:80,964.472,1125.218,1061.666,141.428,6.434,0.857
TCP,192.168.3.131:56510,65.54.95.68:80,1087.144,543.572,1352.777,166.000,16.298,2.000
TCP,192.168.3.131:56421,72.14.213.149:80,214.885,214.885,616.000,238.750,2.580,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,52.186,52.186,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,63.715,63.715,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,1760.479,1760.479,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,280.848,145.561,1546.137,61.900,48.192,1.929
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,70.67.177.253:52967,50.184,50.184,207.000,137.500,1.505,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,2841.902,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,65.35.35.4:34467,3.440,3.440,60.000,267.000,0.224,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,319.247,383.096,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56324,65.55.118.107:80,10.478,20.956,265.333,291.333,0.455,0.500
UDP,172.16.255.1:50983,182.166.37.160:60573,3.671,3.671,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,3.464,6.929,498.000,74.500,3.342,0.500
UDP,172.16.255.1:50983,67.117.28.180:56259,282.536,282.536,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56500,65.54.95.140:80,194.324,117.982,1433.964,110.470,21.379,1.647
TCP,192.168.3.131:56168,206.108.207.155:80,643.263,428.842,1580.900,134.850,17.585,1.500
TCP,172.16.255.1:10647,184.85.226.161:443,43.847,35.727,1240.629,418.795,3.635,1.227
UDP,172.16.255.1:50983,109.227.83.14:6536,45.407,45.407,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,27.756,0.000,76.000,0.000,0.000
TCP,192.168.3.131:58362,208.82.238.129:80,668.390,1336.780,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,84.197.9.59:44808,88.883,88.883,62.000,75.000,0.826,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,18.282,36.565,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,218.166.122.86:22511,3.649,3.649,60.000,266.000,0.225,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,88.361,88.361,102.333,124.000,0.825,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,920.054,920.054,93.000,68.000,1.367,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,42.844,0.000,166.000,0.000,0.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,388.284,0.000,64.000,0.000,0.000
TCP,192.168.3.131:55962,65.55.5.232:80,1.972,3.550,1209.900,476.333,1.411,0.555
UDP,172.16.255.1:50983,217.174.56.245:8395,3.096,3.096,264.500,267.000,0.990,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,14.689,12.018,1148.545,109.222,12.852,1.222
TCP,192.168.3.131:56061,195.27.155.11:80,1.740,3.046,207.750,469.214,0.253,0.571
UDP,10.0.2.15:2532,207.46.125.254:7001,29.826,29.826,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,31.723,31.723,202.000,143.000,1.412,1.000
TCP,192.168.3.131:56505,65.54.95.66:80,75.284,64.529,906.571,444.333,2.380,1.166
TCP,192.168.3.131:56494,66.235.139.121:80,83.970,83.970,330.333,62.000,5.327,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,27.856,27.856,321.000,68.500,4.686,1.000
TCP,172.16.255.1:10696,109.227.83.224:443,310.261,434.366,91.400,77.714,0.840,0.714
UDP,172.16.255.1:50983,209.105.148.72:56138,88.022,88.022,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,1062.700,1062.700,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,60.341,60.341,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,87.878,87.878,105.000,69.500,1.510,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,2353.954,2353.954,195.000,86.000,2.267,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,103.155,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,174.48.244.28:31727,3.837,3.837,194.666,202.666,0.960,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,700.477,700.477,60.000,74.000,0.810,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,34.536,15.085,621.902,111.144,12.810,2.289
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,486.192,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56509,65.54.95.75:80,299.733,174.844,1151.000,190.571,10.353,1.714
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52203,72.14.213.102:443,352.280,422.736,467.400,90.333,4.311,0.833
UDP,10.0.2.15:64982,10.0.2.3:53,2114.616,2114.616,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,364.771,364.771,68.000,60.000,1.133,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,57.162,114.325,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56501,65.54.95.140:80,118.871,92.455,1045.444,304.142,4.419,1.285
UDP,172.16.255.1:50983,98.243.160.202:53755,1150.688,1150.688,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,3.251,6.503,61.000,74.000,0.412,0.500
UDP,10.0.2.15:62310,10.0.2.3:53,305623.471,305623.471,160.000,74.000,2.162,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,80.497,80.497,62.000,74.000,0.837,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,147.606,177.127,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10636,212.8.166.36:443,22.137,18.857,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,82.226.125.157:45834,430.985,430.985,60.000,74.000,0.810,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,22.519,16.085,580.714,170.900,4.757,1.400
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,62.142,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,87.64.66.227:31783,3.608,3.608,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,60.805,60.805,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,378.753,505.004,234.000,236.000,0.743,0.750
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,207.47.250.146:52634,171.722,171.722,498.000,74.000,6.729,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,94.248.101.181:38685,71.165,71.165,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,49.237,49.237,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,226.627,317.278,331.400,134.000,1.766,0.714
UDP,10.0.2.15:57632,10.0.2.3:53,340.808,340.808,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,535.216,535.216,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,3.677,3.677,331.333,202.666,1.634,1.000
TCP,192.168.3.131:56499,76.74.140.168:80,28.045,35.056,324.000,308.200,0.841,0.800
TCP,192.168.3.131:56049,206.108.207.163:80,1305.180,1740.240,643.666,195.000,2.475,0.750
UDP,172.16.255.1:137,172.16.255.255:137,0.000,7.682,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.129.20:21319,9.374,9.374,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56502,65.54.95.140:80,76.268,62.401,1066.909,344.555,3.784,1.222
UDP,172.16.255.1:50983,71.67.132.22:28376,90.587,90.587,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,19.815,20.677,838.695,548.375,1.465,0.958
TCP,172.16.255.1:10697,109.173.29.34:443,331.566,464.193,82.400,79.428,0.741,0.714
UDP,172.16.255.1:50983,114.46.144.25:29080,64.762,64.762,60.000,75.000,0.800,1.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58547,204.9.163.166:80,106.915,133.644,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,178.25.111.25:33453,8.058,8.058,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,26.819,26.819,200.500,78.500,2.554,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,191.872,191.872,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56430,65.54.95.68:80,291.971,291.971,63.000,63.000,1.000,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,1954.403,1954.403,281.000,74.000,3.797,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:49796,10.0.2.3:53,451.440,451.440,434.000,81.000,5.358,1.000
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
UDP,172.16.255.1:50983,134.2.48.153:8984,122.398,122.398,607.000,74.000,8.202,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,437.045,437.045,855.166,133.833,6.389,1.000
TCP,192.168.3.131:56504,65.54.95.140:80,57.341,50.174,956.750,304.285,3.593,1.142
UDP,172.16.255.1:50983,212.8.163.80:43400,278.503,278.503,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,11.745,0.000,154.000,0.000,0.000
UDP,172.16.255.1:50983,99.96.126.9:32178,312.527,312.527,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56503,65.54.95.140:80,79.241,63.393,1067.900,380.500,3.508,1.250
UDP,172.16.255.1:50983,111.249.130.107:42403,11.520,11.520,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,300.249,400.333,147.666,184.250,0.601,0.750
TCP,192.168.3.131:52497,72.14.213.120:443,772.695,686.840,558.333,149.875,4.190,1.125
UDP,172.16.255.1:50983,114.33.52.13:38843,87.008,87.008,60.000,76.000,0.789,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,1.782,3.564,420.000,483.111,0.434,0.500
UDP,172.16.255.1:50983,79.143.161.140:32575,3.614,3.614,264.500,266.500,0.992,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,33.057,16.743,1525.415,116.217,25.914,1.974
UDP,172.16.255.1:50983,110.67.111.103:64228,2548.959,2548.959,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1405.250,1405.250,60.000,76.000,0.789,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,1126.942,636.967,1149.434,138.000,14.736,1.769
TCP,172.16.255.1:10648,66.235.143.184:443,7.706,11.987,664.666,463.142,0.922,0.642
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
TCP,192.168.3.131:52206,72.14.213.102:443,314.483,377.380,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,67.84.192.140:443,268.471,268.471,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,28.351,28.351,61.000,82.000,0.743,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,23.383,37.412,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,111.250.201.8:62599,82.955,82.955,498.000,74.000,6.729,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,384.403,384.403,213.000,72.000,2.958,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,23.159,22.301,904.555,553.230,1.697,1.038
TCP,192.168.3.131:56424,72.14.213.148:80,635.321,359.094,1382.043,100.923,24.227,1.769
UDP,172.16.255.1:50983,208.88.186.244:13392,673.977,673.977,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,1945.010,1945.010,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,0.000,0.000,165.000,0.000,0.000
UDP,172.16.255.1:50983,188.246.82.7:32291,35.458,35.458,61.000,76.000,0.802,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58543,208.82.236.130:80,770.920,616.736,1088.700,115.375,11.795,1.250
UDP,172.16.255.1:50983,189.126.44.128:3192,76.804,76.804,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,3.267,3.267,106.000,69.000,1.536,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,319.225,383.070,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,24.193.140.50:9911,45.257,45.257,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.76.21:62669,78.054,78.054,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,170.638,170.638,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,2188.691,2188.691,60.000,70.000,0.857,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,213.19.120.150:16763,55.754,55.754,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,3.674,3.674,264.000,266.000,0.992,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,7.053,4.883,1198.076,256.055,6.758,1.444
TCP,192.168.3.131:55959,65.55.5.231:80,2.922,5.844,1066.666,467.466,1.140,0.500
UDP,172.16.255.1:50983,95.86.252.198:6192,2.040,2.040,334.500,73.500,4.551,1.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10691,184.85.226.161:443,218.404,254.804,169.166,398.571,0.363,0.857
TCP,192.168.3.131:55957,65.55.5.232:80,3.141,6.282,1335.187,461.156,1.447,0.500
UDP,172.16.255.1:50983,188.231.175.85:21827,131.771,131.771,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,100.438,100.438,396.000,205.000,1.931,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,267.615,267.615,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,70.577,70.577,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,5.883,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,93.181.202.185:30757,262.963,262.963,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,10.0.2.15:54795,10.0.2.3:53,2038.898,2038.898,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,129.305,129.305,105.500,68.500,1.540,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,63.359,105.599,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,24.78.140.118:24884,8.913,8.913,98.000,79.500,1.232,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,359.304,431.165,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:58511,10.0.2.3:53,123.889,123.889,359.000,84.000,4.273,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,2.120.66.172:23852,172.334,172.334,68.000,60.000,1.133,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,132.628,132.628,62.000,62.000,1.000,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,81.817,81.817,361.000,82.000,4.402,1.000
TCP,192.168.3.131:56497,65.54.95.140:80,258.956,180.143,1320.347,220.062,8.624,1.437
UDP,172.16.255.1:50983,212.8.163.80:54900,1.565,4.697,68.500,112.500,0.202,0.333
TCP,172.16.255.1:10651,184.85.226.161:443,18.094,18.956,709.238,592.045,1.143,0.954
TCP,192.168.3.131:58486,208.82.236.130:80,261.832,232.740,1049.333,115.375,10.231,1.125
TCP,172.16.255.1:10622,147.31.122.1:443,37.455,36.975,315.461,74.532,4.287,1.012
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,326.056,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,89.34.75.134:23924,6.925,6.925,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,194.783,194.783,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,1757.481,1757.481,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,82.302,82.302,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,103.968,103.968,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,476.012,476.012,93.000,77.000,1.207,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2527,64.4.9.254:1863,65.458,65.458,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,331.291,331.291,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,12.852,25.705,60.000,74.000,0.405,0.500
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,76.167.181.32:10848,86.812,86.812,533.000,72.000,7.402,1.000
