UDP,172.16.255.1:50983,67.117.28.180:56259,930.578,930.578,68.000,60.000,1.133,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,325.071,325.071,434.000,81.000,5.358,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,14.958,10.470,836.000,302.428,3.948,1.428
UDP,172.16.255.1:50983,130.206.167.238:54002,1088.757,1088.757,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,3.655,3.655,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,4493.291,4493.291,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55966,63.215.202.48:80,266.918,533.836,369.000,188.750,0.977,0.500
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,52.236,0.000,166.000,0.000,0.000
TCP,192.168.3.131:52204,72.14.213.102:443,223.077,334.615,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56023,184.24.143.139:80,266.284,355.045,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,95.160.236.51:32683,0.000,0.000,0.000,74.000,0.000,0.000
TCP,192.168.3.131:52152,72.14.213.147:443,25.703,13.241,547.969,109.676,9.698,1.941
UDP,172.16.255.1:50983,79.143.161.140:32575,3.642,3.642,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,1230.483,1230.483,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,1.748,3.497,150.000,69.000,1.086,0.500
TCP,192.168.3.131:56061,195.27.155.11:80,3.974,6.358,178.800,416.875,0.268,0.625
UDP,172.16.255.1:50983,217.174.56.245:8395,1126.408,1126.408,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,122294.239,122294.239,93.000,77.000,1.207,1.000
TCP,192.168.3.131:55967,63.215.202.49:80,1833.144,1833.144,1106.000,220.000,5.027,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,386.232,0.000,64.000,0.000,0.000
TCP,192.168.3.131:55958,65.55.239.163:80,2.975,5.950,384.000,404.800,0.474,0.500
UDP,172.16.255.1:50983,208.88.186.242:13392,30.360,30.360,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,980.893,980.893,262.500,266.000,0.986,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,636.572,636.572,251.000,64.000,3.921,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,778.124,778.124,1173.750,115.375,10.173,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,46678.803,46678.803,60.000,110.000,0.545,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,419.180,558.907,234.000,236.000,0.743,0.750
TCP,192.168.3.131:56136,206.108.207.163:80,4.421,4.421,198.000,62.000,3.193,1.000
TCP,192.168.3.131:56169,206.108.207.155:80,9.589,9.589,198.000,62.000,3.193,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,19.910,19.910,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,55.937,32.630,1793.208,112.071,27.429,1.714
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56034,65.55.206.199:80,10.952,8.214,1169.625,244.250,6.384,1.333
UDP,172.16.255.1:50983,67.9.27.118:48240,1204.278,1204.278,68.000,60.000,1.133,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,132.124,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10637,204.9.163.184:443,237.262,237.262,132.750,132.625,1.000,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,106.960,106.960,60.000,75.000,0.800,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,1310.963,1704.252,2573.500,138.000,14.345,0.769
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.224.25.112:33695,821.729,821.729,76.500,78.500,0.974,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,224.189,336.284,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,92.255.161.104:43708,16.864,16.864,60.500,270.500,0.223,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:52205,72.14.213.102:443,223.092,334.639,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,209.105.148.72:56138,4732.092,4732.092,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,38.665,38.665,607.000,73.000,8.315,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,3.648,3.648,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,216637.781,216637.781,93.000,68.000,1.367,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,728332.119,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,174.48.244.28:31727,1479.330,1479.330,262.000,266.000,0.984,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,4389.873,4389.873,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.76.21:62669,4348.695,4348.695,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,128.173.201.171:23537,528541.226,528541.226,60.000,70.000,0.857,1.000
TCP,172.16.255.1:10640,204.9.163.181:443,174.972,137.478,1285.785,193.909,8.439,1.272
TCP,192.168.3.131:56035,65.55.118.107:80,3.425,5.480,244.200,348.375,0.438,0.625
TCP,10.0.2.15:2527,64.4.9.254:1863,49.260,49.260,87.125,75.500,1.153,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,1221.073,0.000,64.000,0.000,0.000
UDP,10.0.2.15:50559,10.0.2.3:53,756.077,756.077,281.000,74.000,3.797,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,249.341,374.011,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,178.25.111.25:33453,15.115,15.115,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,286.420,231.339,172.576,127.047,1.681,1.238
TCP,192.168.3.131:52399,72.14.213.132:443,25.203,25.203,534.125,198.625,2.689,1.000
TCP,192.168.3.131:56051,207.46.0.109:80,23.561,10.640,734.161,555.071,2.928,2.214
TCP,192.168.3.131:56022,65.55.206.199:80,50.081,27.259,1443.012,179.581,14.762,1.837
TCP,172.16.255.1:10627,194.165.188.79:443,890.945,779.577,102.125,146.714,0.795,1.142
TCP,172.16.255.1:10647,184.85.226.161:443,316.505,237.379,1423.200,141.266,13.432,1.333
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55957,65.55.5.232:80,5.319,10.638,1213.000,411.388,1.474,0.500
UDP,172.16.255.1:50983,87.5.175.49:42341,1450.003,1450.003,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,0.000,0.000,0.000,73.000,0.000,0.000
TCP,172.16.255.1:10622,147.31.122.1:443,80.180,73.891,441.019,69.744,6.861,1.085
UDP,172.16.255.1:50983,71.10.26.41:14168,1648.652,1648.652,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.224.118.42:50289,0.000,0.000,0.000,74.000,0.000,0.000
TCP,192.168.3.131:55971,65.55.17.37:80,154.448,257.413,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,80.221.22.161:30425,4209.002,4209.002,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,124.420,124.420,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,378.696,378.696,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,3.540,3.540,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,4493.291,4493.291,60.000,459.000,0.130,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,302.040,302.040,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10667,194.192.199.252:443,454.206,308.211,1485.285,81.421,26.882,1.473
UDP,10.0.2.15:64982,10.0.2.3:53,334560.053,334560.053,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,930.578,930.578,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1424.272,1424.272,60.000,76.000,0.789,1.000
TCP,192.168.3.131:55966,63.215.202.48:80,0.967,1.612,266.000,163.000,0.979,0.600
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,6.213,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,190.213.76.21:62669,4348.695,4348.695,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,72.108,72.108,321.000,68.500,4.686,1.000
TCP,172.16.255.1:10646,184.85.226.161:443,154.942,132.807,1654.693,357.595,5.398,1.166
TCP,172.16.255.1:10638,130.117.72.100:443,698.210,353.311,1528.141,61.922,48.768,1.976
UDP,172.16.255.1:50983,87.64.66.227:31783,3.642,3.642,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,1204.278,1204.278,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,1088.757,1088.757,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,85.171,85.171,62.000,75.000,0.826,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,9.085,0.000,92.000,0.000,0.000
TCP,10.0.2.15:2546,91.103.140.2:80,1464.579,1464.579,147.666,233.333,0.632,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,177.568,177.568,533.000,72.000,7.402,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,249.341,374.011,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,94.248.101.181:38685,3576.614,3576.614,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,0.000,0.000,0.000,83.000,0.000,0.000
TCP,172.16.255.1:10647,184.85.226.161:443,122.439,110.195,1616.400,317.361,5.659,1.111
UDP,172.16.255.1:50983,173.178.118.29:54049,106.710,106.710,533.000,72.000,7.402,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,451.936,322.811,1689.964,134.850,17.545,1.400
UDP,172.16.255.1:50983,67.84.192.140:443,1212.235,1212.235,68.000,60.000,1.133,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,2.966,5.933,1128.200,404.600,1.394,0.500
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,165.162,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,75.76.39.18:35877,482160.077,482160.077,93.000,74.000,1.256,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,264.888,397.332,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10648,66.235.143.184:443,33.925,48.465,667.285,357.100,1.308,0.700
UDP,10.0.2.15:61870,10.0.2.3:53,51.638,51.638,345.000,77.000,4.480,1.000
TCP,10.0.2.15:2547,96.17.8.49:80,61275.875,44564.272,799.454,121.375,9.056,1.375
TCP,192.168.3.131:56023,184.24.143.139:80,266.284,355.045,147.666,184.250,0.601,0.750
TCP,172.16.255.1:10635,194.165.188.76:443,5.770,6.732,71.666,104.857,0.585,0.857
UDP,172.16.255.1:50983,114.46.199.16:59468,39.128,39.128,105.000,68.500,1.532,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,821.729,821.729,76.500,78.500,0.974,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,86.430,86.430,361.000,82.000,4.402,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,213.64.95.196:7892,1644.663,1644.663,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,7537.726,7537.726,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55961,184.24.133.32:80,419.180,558.907,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,87.5.175.49:42341,1450.003,1450.003,396.000,205.000,1.931,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,55.937,32.630,1793.208,112.071,27.429,1.714
UDP,172.16.255.1:50983,188.2.252.64:43699,244.903,244.903,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,14.958,10.470,836.000,302.428,3.948,1.428
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,52.236,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10654,128.241.90.211:80,193.208,126.005,1545.739,86.000,27.559,1.533
TCP,10.0.2.15:2529,207.46.96.145:80,444.254,255.210,784.680,93.296,14.640,1.740
TCP,192.168.3.131:55957,65.55.5.232:80,5.319,10.638,1213.000,411.388,1.474,0.500
TCP,10.0.2.15:2527,64.4.9.254:1863,49.260,49.260,87.125,75.500,1.153,1.000
TCP,192.168.3.131:56136,206.108.207.163:80,4.421,4.421,198.000,62.000,3.193,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,16.859,15.326,724.363,170.900,4.662,1.100
TCP,192.168.3.131:52205,72.14.213.102:443,223.092,334.639,570.750,90.333,4.212,0.666
TCP,192.168.3.131:52152,72.14.213.147:443,25.703,13.241,547.969,109.676,9.698,1.941
UDP,172.16.255.1:50983,218.166.122.86:22511,3.648,3.648,60.000,266.000,0.225,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,2.975,5.950,384.000,404.800,0.474,0.500
TCP,10.0.2.15:2544,207.46.113.78:443,1745.342,1454.452,580.000,79.600,8.743,1.200
UDP,172.16.255.1:50983,67.170.187.174:38922,60664.887,60664.887,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,245.387,245.387,60.000,76.000,0.789,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,386.232,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,218.173.246.133:21363,518.519,518.519,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,4389.873,4389.873,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,24.105,38.568,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,87.121.79.141:29347,2.998,2.998,106.000,69.000,1.536,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52402,72.14.213.132:443,1310.963,1704.252,2573.500,138.000,14.345,0.769
UDP,172.16.255.1:50983,95.68.58.110:17865,1088.320,1088.320,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,349.806,349.806,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,1138.300,1138.300,498.000,74.000,6.729,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,778.124,778.124,1173.750,115.375,10.173,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,3.655,3.655,60.000,266.000,0.225,1.000
TCP,172.16.255.1:10655,128.241.90.211:80,290.878,193.918,1301.944,93.250,20.942,1.500
TCP,172.16.255.1:10653,128.241.90.211:80,207.089,129.430,1434.833,86.133,26.653,1.600
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56035,65.55.118.107:80,3.425,5.480,244.200,348.375,0.438,0.625
TCP,192.168.3.131:56034,65.55.206.199:80,10.952,8.214,1169.625,244.250,6.384,1.333
TCP,192.168.3.131:58443,204.9.163.166:80,1302.505,1628.132,114.500,119.800,0.764,0.800
TCP,10.0.2.15:2528,65.54.189.173:1863,84.328,53.663,321.509,199.828,2.528,1.571
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:57524,10.0.2.3:53,1105.561,1105.561,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,4732.092,4732.092,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,338.498,338.498,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,286.420,231.339,172.576,127.047,1.681,1.238
UDP,172.16.255.1:50983,109.227.83.14:6536,54.183,54.183,349.000,83.000,4.204,1.000
TCP,192.168.3.131:56169,206.108.207.155:80,9.589,9.589,198.000,62.000,3.193,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,106.960,106.960,60.000,75.000,0.800,1.000
TCP,10.0.2.15:2540,207.46.105.186:80,1040.827,1387.769,88.333,158.250,0.418,0.750
UDP,172.16.255.1:50983,98.243.160.202:53755,219973.603,219973.603,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,2.138,2.138,334.500,73.500,4.551,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:54795,10.0.2.3:53,211104.074,211104.074,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,19.910,19.910,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,46678.803,46678.803,60.000,110.000,0.545,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,186636.804,186636.804,213.000,72.000,2.958,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,7942.559,7942.559,241.000,86.000,2.802,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,145074.713,290149.426,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,147.31.122.1:18165,485201.358,485201.358,60.000,67.000,0.895,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,24.329,48.659,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,79.143.161.140:32575,3.642,3.642,264.500,266.500,0.992,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,75.635,75.635,1241.944,411.000,3.021,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2542,207.46.113.78:443,455.902,414.457,555.636,318.300,1.920,1.100
UDP,10.0.2.15:49796,10.0.2.3:53,325.071,325.071,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,4.296,8.593,498.000,74.500,3.342,0.500
UDP,10.0.2.15:2538,207.46.125.254:7001,129.621,129.621,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,962.128,1346.979,331.400,134.000,1.766,0.714
TCP,172.16.255.1:10665,67.215.65.132:443,809.384,1133.138,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,212.8.163.80:54900,1.251,3.754,77.000,60.000,0.427,0.333
UDP,172.16.255.1:50983,217.174.56.245:8395,2.904,2.904,264.500,267.000,0.990,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55959,65.55.5.231:80,4.597,9.194,1013.250,416.125,1.217,0.500
TCP,10.0.2.15:2548,65.54.167.27:80,2107.397,1843.972,695.750,330.142,2.408,1.142
TCP,172.16.255.1:10652,184.85.226.161:443,71.999,76.235,1038.882,410.111,2.392,0.944
TCP,192.168.3.131:52207,72.14.213.102:443,212.038,318.057,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,67.82.196.121:10662,192344.681,192344.681,249.000,64.000,3.890,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:62310,10.0.2.3:53,395726.157,395726.157,160.000,74.000,2.162,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,194.171.12.150:44386,3.581,3.581,331.333,202.666,1.634,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,24.193.140.50:9911,33.620,33.620,61.000,82.000,0.743,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,648.936,648.936,855.166,133.833,6.389,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,178.25.111.25:33453,15.115,15.115,60.500,270.500,0.223,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,132.124,0.000,60.000,0.000,0.000
UDP,10.0.2.15:50559,10.0.2.3:53,756.077,756.077,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,19.437,19.437,61.000,82.000,0.743,1.000
TCP,192.168.3.131:56292,65.54.95.68:80,12616.969,16822.626,116.000,237.500,0.366,0.750
UDP,172.16.255.1:50983,24.78.140.118:24884,131078.778,131078.778,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,3.786,3.786,194.666,202.666,0.960,1.000
TCP,172.16.255.1:10651,184.85.226.161:443,62.355,79.362,1159.636,435.928,2.090,0.785
UDP,172.16.255.1:50983,95.160.236.51:32683,2.886,5.773,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,74.75.251.207:39109,231267.345,231267.345,93.000,66.000,1.409,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,40.552,40.552,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10637,204.9.163.184:443,237.262,237.262,132.750,132.625,1.000,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,3.655,3.655,264.000,266.000,0.992,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,56.777,56.777,381.065,69.639,5.471,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,35.653,35.653,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,328551.089,438068.119,643.666,195.000,2.475,0.750
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:55967,63.215.202.49:80,1833.144,1833.144,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,3.974,6.358,178.800,416.875,0.268,0.625
UDP,10.0.2.15:54657,10.0.2.3:53,413052.457,413052.457,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,122294.239,122294.239,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,636.572,636.572,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,1230.483,1230.483,93.000,70.000,1.328,1.000
TCP,10.0.2.15:2539,198.104.200.146:80,360.105,480.140,121.333,159.750,0.569,0.750
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,1221.073,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,95.139.1.252:13208,174.525,174.525,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,27.630,55.260,61.000,78.500,0.388,0.500
UDP,172.16.255.1:50983,156.26.54.15:4300,216637.781,216637.781,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,798.374,798.374,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,85.091,85.091,60.000,74.000,0.810,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,25.361,50.723,213.000,272.500,0.390,0.500
TCP,192.168.3.131:58327,208.82.236.129:80,7351.040,8576.213,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,213.19.120.150:16763,77.393,77.393,533.000,71.000,7.507,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,728332.119,0.000,174.500,0.000,0.000
TCP,192.168.3.131:52206,72.14.213.102:443,224.189,336.284,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2537,65.55.15.244:80,160.037,123.105,498.538,560.400,1.156,1.300
UDP,172.16.255.1:50983,93.181.202.185:30757,1330.447,1330.447,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,2940.951,2940.951,61.000,76.000,0.802,1.000
