UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56058,206.108.207.138:80,65.195,32.597,1544.750,112.071,27.567,2.000
UDP,172.16.255.1:50983,71.67.129.20:21319,18.352,18.352,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10639,204.9.163.181:443,397.476,259.888,1141.000,262.294,6.653,1.529
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,2178.464,0.000,64.000,0.000,0.000
TCP,192.168.3.131:55971,65.55.17.37:80,63.349,105.582,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,87.5.175.49:42341,110.439,110.439,396.000,205.000,1.931,1.000
TCP,192.168.3.131:55967,63.215.202.49:80,4311.427,4311.427,1106.000,220.000,5.027,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,662251.655,662251.655,93.000,66.000,1.409,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,909.743,508.038,947.922,87.581,19.381,1.790
TCP,192.168.3.131:56169,206.108.207.155:80,9.574,9.574,198.000,62.000,3.193,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,12055.745,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56022,65.55.206.199:80,50.108,27.274,1443.012,179.581,14.762,1.837
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,42.905,0.000,166.000,0.000,0.000
TCP,192.168.3.131:55953,65.55.206.209:80,57.324,114.648,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,182.166.37.160:60573,7203.728,7203.728,60.000,459.000,0.130,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,49.587,49.587,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,19.287,19.287,61.000,82.000,0.743,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,128.179,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56048,66.220.149.32:80,14.819,10.373,836.000,302.428,3.948,1.428
UDP,172.16.255.1:50983,218.166.122.86:22511,49.872,49.872,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,5.124,10.249,1213.000,411.388,1.474,0.500
UDP,172.16.255.1:137,172.16.255.255:137,0.000,10.519,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,128.173.201.171:23537,961538.461,961538.461,60.000,70.000,0.857,1.000
TCP,10.0.2.15:2526,65.54.186.19:443,108.880,78.635,554.000,415.692,1.845,1.384
UDP,172.16.255.1:50983,71.224.25.112:33695,1452.186,1452.186,76.500,78.500,0.974,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,652.565,321.519,1465.248,62.392,47.664,2.029
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,178.25.111.25:33453,14.121,14.121,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,3287.383,4383.177,643.666,195.000,2.475,0.750
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:58327,208.82.236.129:80,3296.257,3845.634,1061.666,141.428,6.434,0.857
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10640,204.9.163.181:443,142.045,104.166,1203.666,193.909,8.464,1.363
UDP,10.0.2.15:50559,10.0.2.3:53,342.494,342.494,281.000,74.000,3.797,1.000
TCP,172.16.255.1:10643,204.9.163.181:443,110.309,110.309,807.857,268.142,3.012,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,3.973,6.356,178.800,416.875,0.268,0.625
TCP,172.16.255.1:10636,212.8.166.36:443,310.159,250.513,172.576,127.047,1.681,1.238
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.242:13392,29.428,29.428,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,50.574,50.574,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,3387.992,3387.992,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,880281.690,880281.690,93.000,70.000,1.328,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,147.157,176.589,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,124.144.10.123:50583,3413.679,3413.679,60.000,459.000,0.130,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,250.273,250.273,434.000,81.000,5.358,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,361.633,433.959,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,209.105.148.72:56138,5675.980,5675.980,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,10.954,8.216,1169.625,244.250,6.384,1.333
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52402,72.14.213.132:443,1777.476,1777.476,1992.076,138.000,14.435,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,49.810,49.810,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,692520.775,692520.775,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,2187.815,2187.815,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,73.744,73.744,262.500,266.000,0.986,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,305.558,366.670,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,130.206.167.238:54002,49.542,49.542,60.000,459.000,0.130,1.000
TCP,192.168.3.131:58487,208.82.236.129:80,998.713,1997.427,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,95.86.252.198:6192,19.214,19.214,607.000,73.000,8.315,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,9.352,9.352,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55966,63.215.202.48:80,340.104,680.209,369.000,188.750,0.977,0.500
UDP,172.16.255.1:50983,67.163.123.10:39466,1120.617,1120.617,93.000,77.000,1.207,1.000
TCP,172.16.255.1:10637,204.9.163.184:443,595.916,595.916,132.750,132.625,1.000,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:55972,207.46.216.54:80,18.314,36.629,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,82.58.187.140:43187,354.224,354.224,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10651,184.85.226.161:443,62.806,67.638,989.538,435.928,2.107,0.928
TCP,192.168.3.131:52206,72.14.213.102:443,305.558,366.670,467.400,90.333,4.311,0.833
TCP,192.168.3.131:58486,208.82.236.130:80,565.024,565.024,1173.750,115.375,10.173,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,17.880,14.900,668.500,170.900,4.693,1.200
UDP,10.0.2.15:57632,10.0.2.3:53,137061.403,137061.403,241.000,86.000,2.802,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,65.195,32.597,1544.750,112.071,27.567,2.000
TCP,172.16.255.1:10622,147.31.122.1:443,56.366,55.394,396.448,70.245,5.742,1.017
TCP,192.168.3.131:52202,72.14.213.102:443,909.743,508.038,947.922,87.581,19.381,1.790
UDP,172.16.255.1:50983,65.35.35.4:34467,3.347,3.347,60.000,267.000,0.224,1.000
TCP,172.16.255.1:10647,184.85.226.161:443,151.605,118.648,1412.608,317.361,5.687,1.277
TCP,172.16.255.1:10658,109.173.29.34:443,424.506,594.309,90.200,76.000,0.847,0.714
UDP,172.16.255.1:50983,114.33.52.13:38843,100.142,100.142,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56051,207.46.0.109:80,23.424,10.578,734.161,555.071,2.928,2.214
TCP,192.168.3.131:52205,72.14.213.102:443,317.776,381.331,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,207.47.250.146:52634,1755.405,1755.405,498.000,74.000,6.729,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,10.954,8.216,1169.625,244.250,6.384,1.333
TCP,192.168.3.131:56169,206.108.207.155:80,9.574,9.574,198.000,62.000,3.193,1.000
TCP,192.168.3.131:56035,65.55.118.107:80,3.426,5.482,244.200,348.375,0.438,0.625
TCP,192.168.3.131:56023,184.24.143.139:80,273.802,365.070,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,190.164.247.173:29044,1820.896,1820.896,60.000,76.000,0.789,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,26.100,13.244,540.597,109.676,9.713,1.970
TCP,10.0.2.15:2537,65.55.15.244:80,277.904,202.112,455.818,574.625,1.090,1.375
UDP,172.16.255.1:50983,87.121.79.141:29347,3.179,3.179,106.000,69.000,1.536,1.000
TCP,172.16.255.1:10671,109.227.83.224:443,257.478,308.974,84.000,76.500,0.915,0.833
TCP,172.16.255.1:10646,184.85.226.161:443,180.837,143.305,1533.886,357.595,5.412,1.261
UDP,10.0.2.15:64982,10.0.2.3:53,2204.230,2204.230,289.000,81.000,3.567,1.000
TCP,172.16.255.1:10653,128.241.90.211:80,192.567,115.540,1379.600,86.133,26.695,1.666
UDP,172.16.255.1:50983,74.75.251.207:39109,662251.655,662251.655,93.000,66.000,1.409,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.129.20:21319,18.352,18.352,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,19.287,19.287,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,1452.186,1452.186,76.500,78.500,0.974,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,218.166.122.86:22511,3.591,3.591,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,0.000,3.870,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10665,67.215.65.132:443,1054.370,1476.119,344.200,140.285,1.752,0.714
UDP,10.0.2.15:54795,10.0.2.3:53,176522.506,176522.506,227.000,71.000,3.197,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,39.686,39.686,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,15.624,15.624,60.500,270.500,0.223,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2540,207.46.105.186:80,992.918,1323.891,88.333,158.250,0.418,0.750
UDP,172.16.255.1:50983,208.88.186.244:13392,156.941,156.941,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,3.582,3.582,264.500,266.500,0.992,1.000
TCP,10.0.2.15:2536,65.55.15.244:80,402.989,268.659,484.466,471.600,1.540,1.500
UDP,172.16.255.1:50983,89.34.75.134:23924,9.352,9.352,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,3.718,3.718,194.666,202.666,0.960,1.000
TCP,10.0.2.15:2529,207.46.96.145:80,446.917,256.739,784.680,93.296,14.640,1.740
UDP,10.0.2.15:54657,10.0.2.3:53,2187.221,2187.221,400.000,84.000,4.761,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,5.124,10.249,1213.000,411.388,1.474,0.500
TCP,192.168.3.131:56054,206.108.207.145:80,23.309,37.295,207.800,305.500,0.425,0.625
TCP,192.168.3.131:58327,208.82.236.129:80,3296.257,3845.634,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,93.181.202.185:30757,2156.692,2156.692,150.000,63.000,2.380,1.000
TCP,10.0.2.15:2539,198.104.200.146:80,322.003,429.338,121.333,159.750,0.569,0.750
UDP,172.16.255.1:50983,95.160.236.51:32683,2.892,5.785,61.000,74.000,0.412,0.500
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,164.584,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10655,128.241.90.211:80,243.098,162.065,1301.944,93.250,20.942,1.500
UDP,172.16.255.1:50983,67.84.192.140:443,1317.387,1317.387,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,880281.690,880281.690,93.000,70.000,1.328,1.000
TCP,192.168.3.131:55966,63.215.202.48:80,340.104,680.209,369.000,188.750,0.977,0.500
UDP,172.16.255.1:137,172.16.255.255:137,0.000,8.934,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,67.82.196.121:10662,215192.597,215192.597,249.000,64.000,3.890,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,128.179,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,92.224.118.42:50289,0.000,0.000,0.000,74.000,0.000,0.000
UDP,172.16.255.1:50983,213.64.95.196:7892,2013.664,2013.664,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,624219.725,624219.725,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,110.439,110.439,396.000,205.000,1.931,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,88.198.13.111:21368,3.595,3.595,264.000,266.000,0.992,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,342.494,342.494,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,111.250.201.8:62599,586.301,586.301,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,97.025,97.025,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,5675.980,5675.980,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,102.973,102.973,533.000,72.000,7.402,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,10.0.2.15:49796,10.0.2.3:53,250.273,250.273,434.000,81.000,5.358,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,668.659,323.731,1464.417,61.922,48.846,2.065
TCP,192.168.3.131:56049,206.108.207.163:80,3287.383,4383.177,643.666,195.000,2.475,0.750
UDP,172.16.255.1:50983,94.248.101.181:38685,10086.542,10086.542,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,1090.095,1090.095,93.000,70.000,1.328,1.000
TCP,10.0.2.15:2542,207.46.113.78:443,492.134,402.655,555.636,347.000,1.957,1.222
TCP,172.16.255.1:10650,184.85.226.161:443,77.470,66.403,1072.238,411.000,3.043,1.166
TCP,172.16.255.1:10654,128.241.90.211:80,196.433,113.326,1373.615,86.000,27.685,1.733
UDP,172.16.255.1:50983,156.26.54.15:4300,2187.815,2187.815,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,110.470,110.470,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10661,67.215.65.132:443,1297.007,1815.809,331.400,134.000,1.766,0.714
TCP,10.0.2.15:2545,91.103.140.2:80,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.144.25:29080,28.758,28.758,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,106.112,106.112,62.000,74.000,0.837,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,310.159,250.513,172.576,127.047,1.681,1.238
TCP,192.168.3.131:55953,65.55.206.209:80,57.324,114.648,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,194.171.12.150:44386,3.516,3.516,331.333,202.666,1.634,1.000
TCP,10.0.2.15:2528,65.54.189.173:1863,95.766,61.434,330.811,175.617,2.936,1.558
TCP,192.168.3.131:56136,206.108.207.163:80,4.432,4.432,198.000,62.000,3.193,1.000
TCP,172.16.255.1:10667,194.192.199.252:443,404.507,309.329,1148.823,91.307,16.453,1.307
UDP,172.16.255.1:50983,188.246.82.7:32291,3143.616,3143.616,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,1818.651,1818.651,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,90.245,90.245,321.000,68.500,4.686,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,147.157,176.589,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55959,65.55.5.231:80,4.440,8.881,1013.250,416.125,1.217,0.500
UDP,172.16.255.1:50983,124.144.10.123:50583,3413.679,3413.679,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,264760.391,264760.391,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,14.121,14.121,60.500,270.500,0.223,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,125.122,125.122,62.000,62.000,1.000,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,2178.464,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,95.86.252.198:6192,19.214,19.214,607.000,73.000,8.315,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,3.582,3.582,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,164.890,164.890,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,60.809,60.809,533.000,71.000,7.507,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,64.195,67.972,1038.882,410.111,2.392,0.944
TCP,192.168.3.131:55961,184.24.133.32:80,383.845,511.794,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,188.2.252.64:43699,245.922,245.922,68.000,60.000,1.133,1.000
TCP,192.168.3.131:58443,204.9.163.166:80,2533.640,3167.050,114.500,119.800,0.764,0.800
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:61870,10.0.2.3:53,51.073,51.073,345.000,77.000,4.480,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,194.517,194.517,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,2170.991,2170.991,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,3387.992,3387.992,60.000,459.000,0.130,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,12055.745,0.000,64.000,0.000,0.000
TCP,192.168.3.131:58362,208.82.238.129:80,1739.499,3478.999,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,95.68.58.110:17865,49.544,49.544,60.000,459.000,0.130,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,35.996,35.996,62.000,62.000,1.000,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,346.516,415.819,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56022,65.55.206.199:80,50.108,27.274,1443.012,179.581,14.762,1.837
UDP,172.16.255.1:50983,67.117.28.180:56259,1118.475,1118.475,68.000,60.000,1.133,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,63.349,105.582,483.000,301.800,0.960,0.600
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55962,65.55.5.232:80,2.863,5.727,1128.200,404.600,1.394,0.500
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1362397.820,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,111.249.130.107:42403,10.608,10.608,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,3.973,6.356,178.800,416.875,0.268,0.625
UDP,10.0.2.15:57524,10.0.2.3:53,1059.144,1059.144,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,1990.560,1990.560,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10648,66.235.143.184:443,29.346,41.923,667.285,357.100,1.308,0.700
UDP,172.16.255.1:50983,130.206.167.238:54002,49.542,49.542,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,317.774,381.329,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56048,66.220.149.32:80,14.819,10.373,836.000,302.428,3.948,1.428
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,3.595,3.595,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,223.601,223.601,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,29.428,29.428,60.000,110.000,0.545,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,49.587,49.587,87.125,75.500,1.153,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,42.905,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,24.193.140.50:9911,33.142,33.142,61.000,82.000,0.743,1.000
TCP,192.168.3.131:55967,63.215.202.49:80,4311.427,4311.427,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,361.633,433.959,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10635,194.165.188.76:443,2597.165,2597.165,71.666,112.333,0.637,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,262.749,262.749,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,554.114,325.949,1401.264,134.850,17.665,1.700
UDP,172.16.255.1:50983,128.173.201.171:23537,961538.461,961538.461,60.000,70.000,0.857,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,1777.476,1777.476,1992.076,138.000,14.435,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,6.186,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,118.6.206.252:48570,2.541,7.624,498.000,74.000,2.243,0.333
UDP,172.16.255.1:50983,188.231.175.85:21827,833.766,833.766,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,3470.402,3470.402,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,3.014,3.014,264.500,267.000,0.990,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,147.31.122.1:18165,692520.775,692520.775,60.000,67.000,0.895,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,109.227.83.14:6536,52.943,52.943,349.000,83.000,4.204,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,2.867,5.735,384.000,404.800,0.474,0.500
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,46.150,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,129.132.232.116:7704,53.680,53.680,202.000,143.000,1.412,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,35.996,35.996,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,118.6.206.252:48570,4.457,8.914,498.000,74.500,3.342,0.500
UDP,172.16.255.1:50983,99.96.126.9:32178,2170.991,2170.991,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,554.114,325.949,1401.264,134.850,17.665,1.700
TCP,192.168.3.131:56323,66.235.133.62:80,179.813,179.813,306.000,62.000,4.935,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,342.494,342.494,281.000,74.000,3.797,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,3287.383,4383.177,643.666,195.000,2.475,0.750
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,94.248.101.181:38685,10086.542,10086.542,62.000,76.000,0.815,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,361.633,433.959,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56048,66.220.149.32:80,8.828,5.772,857.384,326.647,4.014,1.529
UDP,172.16.255.1:137,172.16.255.255:137,0.000,8.934,0.000,92.000,0.000,0.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,156.26.54.15:4300,2187.815,2187.815,93.000,68.000,1.367,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,3296.257,3845.634,1061.666,141.428,6.434,0.857
