TCP,192.168.3.131:56169,206.108.207.155:80,9.588,9.588,198.000,62.000,3.193,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,836.312,836.312,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,32.521,32.521,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,2064.784,2064.784,93.000,77.000,1.207,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,88.198.13.111:21368,1.932,3.865,60.000,266.000,0.112,0.500
UDP,172.16.255.1:50983,87.121.79.141:29347,546.904,546.904,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,241.235,241.235,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,2061.872,2061.872,60.000,67.000,0.895,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,2.863,5.727,1128.200,404.600,1.394,0.500
TCP,192.168.3.131:52202,72.14.213.102:443,920.385,500.969,925.291,87.581,19.409,1.837
TCP,192.168.3.131:52201,72.14.213.102:443,357.431,428.917,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55958,65.55.239.163:80,2.869,5.739,384.000,404.800,0.474,0.500
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,2088.779,0.000,64.000,0.000,0.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,178.144.253.171:43217,825.408,825.408,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,254.798,205.798,172.576,127.047,1.681,1.238
UDP,172.16.255.1:50983,182.166.37.160:60573,541.279,541.279,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,587544.065,587544.065,93.000,74.000,1.256,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,118.679,178.019,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10637,204.9.163.184:443,249.358,249.358,132.750,132.625,1.000,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,943.517,1100.770,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,89.34.75.134:23924,9.352,9.352,60.500,270.500,0.223,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,125.203,0.000,60.000,0.000,0.000
TCP,192.168.3.131:52203,72.14.213.102:443,348.709,418.451,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56061,195.27.155.11:80,3.974,6.359,178.800,416.875,0.268,0.625
TCP,192.168.3.131:58487,208.82.236.129:80,886.436,1772.873,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,88.203.161.148:13899,19.432,19.432,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,166.562,166.562,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,322.938,387.525,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56058,206.108.207.138:80,68.700,32.603,1468.949,112.071,27.618,2.107
TCP,192.168.3.131:58443,204.9.163.166:80,2229.638,2787.047,114.500,119.800,0.764,0.800
TCP,192.168.3.131:52206,72.14.213.102:443,330.729,396.875,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,65.35.35.4:34467,262.172,262.172,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,2066.666,2066.666,76.500,78.500,0.974,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,976085.895,0.000,174.500,0.000,0.000
TCP,192.168.3.131:55959,65.55.5.231:80,4.448,8.896,1013.250,416.125,1.217,0.500
TCP,192.168.3.131:56023,184.24.143.139:80,270.326,360.435,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,67.9.27.118:48240,1682.674,1682.674,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,178.25.111.25:33453,13.529,13.529,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10627,194.165.188.79:443,2108.132,1844.615,102.125,146.714,0.795,1.142
UDP,172.16.255.1:50983,67.84.192.140:443,1687.931,1687.931,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,729927.007,729927.007,93.000,66.000,1.409,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,319.533,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,156.26.54.15:4300,191754.554,191754.554,93.000,68.000,1.367,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,10.518,0.000,92.000,0.000,0.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,42.680,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10635,194.165.188.76:443,1593.793,1593.793,71.666,112.333,0.637,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,347584.289,347584.289,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,185.744,185.744,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,2139.330,2139.330,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,141.335,141.335,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,322.937,387.524,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56022,65.55.206.199:80,50.107,27.273,1443.012,179.581,14.762,1.837
TCP,192.168.3.131:55953,65.55.206.209:80,45.216,90.432,205.000,175.250,0.584,0.500
TCP,172.16.255.1:10641,204.9.163.181:443,228.195,205.375,1132.100,223.666,5.623,1.111
TCP,192.168.3.131:56054,206.108.207.145:80,23.363,37.381,207.800,305.500,0.425,0.625
UDP,10.0.2.15:2532,207.46.125.254:7001,36.322,36.322,62.000,62.000,1.000,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,731.711,731.711,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,110.551,110.551,60.000,75.000,0.800,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,68.700,32.603,1468.949,112.071,27.618,2.107
UDP,172.16.255.1:50983,67.82.196.121:10662,2161.601,2161.601,249.000,64.000,3.890,1.000
TCP,10.0.2.15:2537,65.55.15.244:80,158.604,122.003,498.538,560.400,1.156,1.300
TCP,172.16.255.1:10658,109.173.29.34:443,305.585,427.819,90.200,76.000,0.847,0.714
UDP,10.0.2.15:50559,10.0.2.3:53,609756.097,609756.097,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,221582.096,221582.096,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,3.588,3.588,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,71.967,71.967,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,3.566,3.566,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,12.087,12.087,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,30.186,30.186,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,200.376,200.376,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,107.847,107.847,533.000,72.000,7.402,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,976085.895,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,94.248.101.181:38685,5049.382,5049.382,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,9466.111,9466.111,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,3.184,3.184,106.000,69.000,1.536,1.000
TCP,172.16.255.1:10653,128.241.90.211:80,193.200,115.920,1379.600,86.133,26.695,1.666
TCP,172.16.255.1:10652,184.85.226.161:443,72.477,72.477,984.166,410.111,2.399,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,3.974,6.359,178.800,416.875,0.268,0.625
TCP,192.168.3.131:56169,206.108.207.155:80,9.588,9.588,198.000,62.000,3.193,1.000
TCP,172.16.255.1:10667,194.192.199.252:443,401.606,446.229,824.222,100.700,7.366,0.900
TCP,192.168.3.131:52207,72.14.213.102:443,118.679,178.019,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,67.117.28.180:56259,1023.991,1023.991,68.000,60.000,1.133,1.000
TCP,192.168.3.131:55967,63.215.202.49:80,944.994,944.994,1106.000,220.000,5.027,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,50.511,50.511,345.000,77.000,4.480,1.000
TCP,172.16.255.1:10654,128.241.90.211:80,197.053,113.684,1373.615,86.000,27.685,1.733
TCP,192.168.3.131:52202,72.14.213.102:443,920.385,500.969,925.291,87.581,19.409,1.837
UDP,172.16.255.1:50983,82.226.125.157:45834,1588.638,1588.638,60.000,74.000,0.810,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,434.005,578.674,234.000,236.000,0.743,0.750
TCP,172.16.255.1:10646,184.85.226.161:443,196.160,132.883,1319.064,357.595,5.445,1.476
TCP,192.168.3.131:52203,72.14.213.102:443,348.709,418.451,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:54900,1.256,3.769,77.000,60.000,0.427,0.333
UDP,172.16.255.1:50983,67.163.123.10:39466,2064.784,2064.784,93.000,77.000,1.207,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,1760.798,3521.597,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,109.227.83.14:6536,50.856,50.856,349.000,83.000,4.204,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,125.203,0.000,60.000,0.000,0.000
TCP,192.168.3.131:55958,65.55.239.163:80,2.869,5.739,384.000,404.800,0.474,0.500
TCP,192.168.3.131:52152,72.14.213.147:443,28.003,13.223,506.805,109.676,9.785,2.117
UDP,172.16.255.1:50983,194.171.12.150:44386,3.512,3.512,331.333,202.666,1.634,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.255.161.104:43708,15.553,15.553,60.500,270.500,0.223,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,319.533,0.000,64.000,0.000,0.000
UDP,10.0.2.15:54657,10.0.2.3:53,613120.784,613120.784,400.000,84.000,4.761,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,330.729,396.875,467.400,90.333,4.311,0.833
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,10.0.2.15:2527,64.4.9.254:1863,48.840,48.840,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,2.414,7.243,498.000,74.000,2.243,0.333
UDP,172.16.255.1:50983,173.178.118.29:54049,102.840,102.840,533.000,72.000,7.402,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,315357.931,315357.931,227.000,71.000,3.197,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,14.815,10.371,836.000,302.428,3.948,1.428
TCP,10.0.2.15:2528,65.54.189.173:1863,95.649,61.359,330.811,175.617,2.936,1.558
TCP,172.16.255.1:10651,184.85.226.161:443,69.141,74.460,989.538,435.928,2.107,0.928
TCP,172.16.255.1:10636,212.8.166.36:443,254.798,205.798,172.576,127.047,1.681,1.238
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,168.323,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,130.206.167.238:54002,130.891,130.891,60.000,459.000,0.130,1.000
TCP,10.0.2.15:2539,198.104.200.146:80,375.237,500.317,121.333,159.750,0.569,0.750
TCP,172.16.255.1:10622,147.31.122.1:443,56.605,56.605,381.065,69.639,5.471,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,3.563,3.563,264.000,266.500,0.990,1.000
TCP,192.168.3.131:56035,65.55.118.107:80,3.426,5.481,244.200,348.375,0.438,0.625
UDP,172.16.255.1:50983,93.181.202.185:30757,2164.539,2164.539,150.000,63.000,2.380,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,4.448,8.896,1013.250,416.125,1.217,0.500
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.246.82.7:32291,7979.190,7979.190,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,19.432,19.432,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,347584.289,347584.289,93.000,70.000,1.328,1.000
TCP,10.0.2.15:2540,207.46.105.186:80,1625.059,2166.746,88.333,158.250,0.418,0.750
UDP,172.16.255.1:50983,208.88.186.244:13392,2139.330,2139.330,60.000,110.000,0.545,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,758.154,758.154,397.000,88.000,4.511,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2536,65.55.15.244:80,399.103,266.069,484.466,471.600,1.540,1.500
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:56022,65.55.206.199:80,50.107,27.273,1443.012,179.581,14.762,1.837
TCP,172.16.255.1:10661,67.215.65.132:443,10023.796,14033.315,331.400,134.000,1.766,0.714
TCP,192.168.3.131:55966,63.215.202.48:80,652.428,1304.857,369.000,188.750,0.977,0.500
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52204,72.14.213.102:443,322.938,387.525,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56051,207.46.0.109:80,23.442,10.587,734.161,555.071,2.928,2.214
UDP,172.16.255.1:50983,88.198.13.111:21368,3.595,3.595,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,32.521,32.521,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,1682.674,1682.674,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,637.499,323.564,1532.595,61.922,48.763,1.970
UDP,172.16.255.1:50983,71.224.25.112:33695,2066.666,2066.666,76.500,78.500,0.974,1.000
TCP,172.16.255.1:10655,128.241.90.211:80,242.250,161.500,1301.944,93.250,20.942,1.500
UDP,172.16.255.1:50983,95.86.252.198:6192,39.234,39.234,607.000,73.000,8.315,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,99.116,99.116,321.000,68.500,4.686,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,5.130,10.261,1213.000,411.388,1.474,0.500
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,42.680,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,67.84.192.140:443,1687.931,1687.931,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,270.326,360.435,147.666,184.250,0.601,0.750
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,76.167.181.32:10848,165.339,165.339,533.000,72.000,7.402,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,2.863,5.727,1128.200,404.600,1.394,0.500
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,128.173.201.171:23537,879507.475,879507.475,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,2061.872,2061.872,60.000,67.000,0.895,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.68.58.110:17865,141.335,141.335,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,322.937,387.524,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,74.75.251.207:39109,729927.007,729927.007,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,1632.394,1632.394,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,166.466,166.466,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,1265.453,1265.453,496.250,195.000,2.544,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,6.089,0.000,305.000,0.000,0.000
TCP,192.168.3.131:56136,206.108.207.163:80,4.430,4.430,198.000,62.000,3.193,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,825.408,825.408,93.000,70.000,1.328,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,71.883,119.806,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,174.48.244.28:31727,3.714,3.714,194.666,202.666,0.960,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,3.595,3.595,60.000,266.000,0.225,1.000
TCP,192.168.3.131:58443,204.9.163.166:80,2229.638,2787.047,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,65.35.35.4:34467,3.461,3.461,60.000,267.000,0.224,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,40.870,40.870,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52201,72.14.213.102:443,357.431,428.917,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,217.174.56.245:8395,2.893,2.893,264.500,267.000,0.990,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,539.820,327.163,1442.090,134.850,17.645,1.650
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.199.16:59468,204.417,204.417,60.000,74.000,0.810,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,274.910,274.910,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,289.796,289.796,396.000,205.000,1.931,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:52399,72.14.213.132:443,17.451,14.542,668.500,170.900,4.693,1.200
UDP,172.16.255.1:50983,75.76.39.18:35877,587544.065,587544.065,93.000,74.000,1.256,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,80.361,72.325,1123.150,411.000,3.036,1.111
UDP,172.16.255.1:50983,114.33.52.13:38843,180.650,180.650,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,836.312,836.312,251.000,64.000,3.921,1.000
TCP,10.0.2.15:2542,207.46.113.78:443,639.608,523.316,555.636,347.000,1.957,1.222
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.224.118.42:50289,0.000,0.000,0.000,74.000,0.000,0.000
TCP,172.16.255.1:10637,204.9.163.184:443,249.358,249.358,132.750,132.625,1.000,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,10.960,8.220,1169.625,244.250,6.384,1.333
UDP,10.0.2.15:64982,10.0.2.3:53,574052.812,574052.812,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,182.909,182.909,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,241.235,241.235,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,1593.793,1593.793,71.666,112.333,0.637,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,943.517,1100.770,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,213.64.95.196:7892,1600.896,1600.896,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,18.409,18.409,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,141.558,141.558,60.000,459.000,0.130,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1424.744,1424.744,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,32.311,46.159,667.285,357.100,1.308,0.700
UDP,172.16.255.1:50983,156.26.54.15:4300,191754.554,191754.554,93.000,68.000,1.367,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,663.588,663.588,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,13.529,13.529,60.500,270.500,0.223,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,125.124,125.124,62.000,62.000,1.000,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,532.490,532.490,1173.750,115.375,10.173,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.160.236.51:32683,2.894,5.789,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,95.139.1.252:13208,157.643,157.643,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,181.810,181.810,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,166.562,166.562,60.000,459.000,0.130,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,2088.779,0.000,64.000,0.000,0.000
TCP,10.0.2.15:2529,207.46.96.145:80,447.658,257.165,784.680,93.296,14.640,1.740
TCP,172.16.255.1:10665,67.215.65.132:443,10409.943,14573.921,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,89.34.75.134:23924,9.352,9.352,60.500,270.500,0.223,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,18.332,36.664,213.000,272.500,0.390,0.500
TCP,192.168.3.131:52402,72.14.213.132:443,968.525,599.563,1253.761,138.000,14.676,1.615
TCP,192.168.3.131:55953,65.55.206.209:80,45.216,90.432,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10647,184.85.226.161:443,137.741,110.192,1442.800,317.361,5.682,1.250
UDP,172.16.255.1:137,172.16.255.255:137,0.000,9.067,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,124.144.10.123:50583,166.466,166.466,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,28.003,13.223,506.805,109.676,9.785,2.117
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,45.573,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,82.58.187.140:43187,200.376,200.376,60.000,76.000,0.789,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,9.067,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,67.82.196.121:10662,2161.601,2161.601,249.000,64.000,3.890,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,330.729,396.875,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,65.35.35.4:34467,3.461,3.461,60.000,267.000,0.224,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,45.216,90.432,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,125.232.97.116:60875,99.692,99.692,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.231.175.85:21827,836.312,836.312,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,2066.666,2066.666,76.500,78.500,0.974,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,731.711,731.711,434.000,81.000,5.358,1.000
TCP,192.168.3.131:56328,76.74.140.168:80,1379.156,2758.312,66.000,63.000,0.523,0.500
TCP,192.168.3.131:58544,208.82.236.129:80,1020.046,2040.093,66.000,63.000,0.523,0.500
TCP,192.168.3.131:58517,208.82.236.130:80,663.588,663.588,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,3.714,3.714,194.666,202.666,0.960,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,2.971,5.943,1043.000,436.250,1.195,0.500
UDP,172.16.255.1:50983,194.171.12.150:44386,3.512,3.512,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,15.553,15.553,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,319.933,0.000,192.000,0.000,0.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,976085.895,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:43400,301.138,301.138,60.000,154.000,0.389,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,12210.608,12210.608,241.000,86.000,2.802,1.000
