TCP,172.16.255.1:10643,204.9.163.181:443,95.276,111.155,933.500,268.142,2.984,0.857
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,74.75.251.207:39109,2068.710,2068.710,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,1317.036,1317.036,76.500,78.500,0.974,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,382.475,458.970,467.400,90.333,4.311,0.833
TCP,192.168.3.131:58486,208.82.236.130:80,579.253,579.253,1173.750,115.375,10.173,1.000
TCP,172.16.255.1:10627,194.165.188.79:443,2143.523,1875.583,102.125,146.714,0.795,1.142
UDP,172.16.255.1:50983,194.171.12.150:44386,240.572,240.572,262.500,266.000,0.986,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,269.703,359.604,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,24.193.140.50:9911,40.858,40.858,61.000,82.000,0.743,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,27.233,13.227,519.742,109.676,9.756,2.058
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,43.026,0.000,166.000,0.000,0.000
TCP,192.168.3.131:55957,65.55.5.232:80,5.153,10.306,1213.000,411.388,1.474,0.500
TCP,192.168.3.131:52204,72.14.213.102:443,296.437,444.656,570.750,90.333,4.212,0.666
TCP,192.168.3.131:55959,65.55.5.231:80,4.454,8.908,1013.250,416.125,1.217,0.500
UDP,172.16.255.1:50983,128.173.201.171:23537,677966.101,677966.101,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,272.820,272.820,262.000,266.000,0.984,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,1175.628,764.158,1313.750,138.000,14.646,1.538
UDP,172.16.255.1:50983,67.117.28.180:56259,1008.263,1008.263,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,538.545,538.545,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10641,204.9.163.181:443,141.735,127.561,1132.100,223.666,5.623,1.111
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55953,65.55.206.209:80,37.184,74.368,205.000,175.250,0.584,0.500
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,352.156,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10635,194.165.188.76:443,1313.981,1313.981,71.666,112.333,0.637,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56061,195.27.155.11:80,3.961,6.338,178.800,416.875,0.268,0.625
TCP,10.0.2.15:2527,64.4.9.254:1863,48.964,48.964,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,168.938,168.938,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,4778.165,6370.887,643.666,195.000,2.475,0.750
TCP,172.16.255.1:10642,204.9.163.181:443,134.431,120.988,1181.700,223.666,5.870,1.111
TCP,192.168.3.131:56054,206.108.207.145:80,23.513,37.622,207.800,305.500,0.425,0.625
TCP,192.168.3.131:55961,184.24.133.32:80,914.852,1219.803,234.000,236.000,0.743,0.750
TCP,172.16.255.1:10622,147.31.122.1:443,261.462,234.226,463.083,70.325,7.350,1.116
UDP,10.0.2.15:49796,10.0.2.3:53,435.562,435.562,434.000,81.000,5.358,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55967,63.215.202.49:80,1344.395,1344.395,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,940.350,1097.076,1061.666,141.428,6.434,0.857
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,69.255.24.214:24506,763358.778,763358.778,93.000,70.000,1.328,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,554.074,325.926,1401.264,134.850,17.665,1.700
UDP,172.16.255.1:50983,212.8.163.80:54900,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:58362,208.82.238.129:80,317561.130,635122.261,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,188.2.252.64:43699,251.384,251.384,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10640,204.9.163.181:443,142.763,104.693,1203.666,193.909,8.464,1.363
TCP,192.168.3.131:52202,72.14.213.102:443,962.262,517.216,914.400,87.581,19.424,1.860
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:55958,65.55.239.163:80,2.882,5.765,384.000,404.800,0.474,0.500
TCP,192.168.3.131:55966,63.215.202.48:80,486.422,972.844,369.000,188.750,0.977,0.500
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,127.821,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52206,72.14.213.102:443,361.886,434.263,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56136,206.108.207.163:80,4.431,4.431,198.000,62.000,3.193,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,996.560,996.560,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,204918.032,204918.032,249.000,64.000,3.890,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.244:13392,1439.439,1439.439,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,5.886,0.000,459.000,0.000,0.000
UDP,172.16.255.1:50983,88.198.13.111:21368,370.344,370.344,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.9.27.118:48240,7917.969,7917.969,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,67.524,32.597,1493.344,112.071,27.601,2.071
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.163.123.10:39466,2003.706,2003.706,93.000,77.000,1.207,1.000
TCP,172.16.255.1:10639,204.9.163.181:443,255.322,228.446,1541.473,262.294,6.568,1.117
UDP,10.0.2.15:50559,10.0.2.3:53,327868.852,327868.852,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,422.804,422.804,150.000,63.000,2.380,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,640.994,317.344,1498.924,62.139,48.723,2.019
UDP,172.16.255.1:50983,71.67.132.22:28376,177.706,177.706,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,305.140,305.140,396.000,205.000,1.931,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,315.984,473.977,570.750,90.333,4.212,0.666
TCP,192.168.3.131:58443,204.9.163.166:80,2586.853,3233.567,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,188.231.175.85:21827,697.890,697.890,251.000,64.000,3.921,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,10.955,8.216,1169.625,244.250,6.384,1.333
UDP,172.16.255.1:50983,67.82.196.121:10662,204918.032,204918.032,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,102.118,102.118,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,77.637,66.546,1072.238,411.000,3.043,1.166
UDP,172.16.255.1:50983,24.78.140.118:24884,10687.300,10687.300,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,2.893,5.786,61.000,74.000,0.412,0.500
TCP,192.168.3.131:55959,65.55.5.231:80,4.454,8.908,1013.250,416.125,1.217,0.500
TCP,192.168.3.131:55972,207.46.216.54:80,18.155,36.310,213.000,272.500,0.390,0.500
TCP,172.16.255.1:10637,204.9.163.184:443,286.330,286.330,132.750,132.625,1.000,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,1313.981,1313.981,71.666,112.333,0.637,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,17.538,14.615,668.500,170.900,4.693,1.200
UDP,172.16.255.1:50983,128.173.201.171:23537,677966.101,677966.101,60.000,70.000,0.857,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56168,206.108.207.155:80,554.074,325.926,1401.264,134.850,17.665,1.700
UDP,172.16.255.1:50983,156.26.54.15:4300,2021.888,2021.888,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,79.143.161.140:32575,3.569,3.569,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,174.402,174.402,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,674763.832,674763.832,60.000,67.000,0.895,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,2.882,5.765,384.000,404.800,0.474,0.500
TCP,172.16.255.1:10648,66.235.143.184:443,29.353,41.933,667.285,357.100,1.308,0.700
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,167.331,0.000,174.500,0.000,0.000
TCP,192.168.3.131:55962,65.55.5.232:80,2.868,5.736,1128.200,404.600,1.394,0.500
UDP,172.16.255.1:50983,71.67.129.20:21319,17.144,17.144,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,51.653,51.653,349.000,83.000,4.204,1.000
TCP,172.16.255.1:10653,128.241.90.211:80,193.438,116.063,1379.600,86.133,26.695,1.666
TCP,192.168.3.131:56054,206.108.207.145:80,23.513,37.622,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,99.96.126.9:32178,834.580,834.580,60.000,74.000,0.810,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,327868.852,327868.852,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,3.521,3.521,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,3.590,3.590,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,349772.647,349772.647,93.000,74.000,1.256,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,435.562,435.562,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,1008.263,1008.263,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.2.252.64:43699,251.384,251.384,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,9.363,9.363,60.500,270.500,0.223,1.000
TCP,10.0.2.15:2536,65.55.15.244:80,410.841,273.894,484.466,471.600,1.540,1.500
TCP,192.168.3.131:56136,206.108.207.163:80,4.431,4.431,198.000,62.000,3.193,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,67.524,32.597,1493.344,112.071,27.601,2.071
TCP,172.16.255.1:10651,184.85.226.161:443,62.812,67.644,989.538,435.928,2.107,0.928
TCP,192.168.3.131:55953,65.55.206.209:80,37.184,74.368,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,69.255.24.214:24506,763358.778,763358.778,93.000,70.000,1.328,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,361.886,434.263,467.400,90.333,4.311,0.833
TCP,192.168.3.131:58517,208.82.236.130:80,662.906,662.906,855.166,133.833,6.389,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,940.350,1097.076,1061.666,141.428,6.434,0.857
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10655,128.241.90.211:80,242.954,161.969,1301.944,93.250,20.942,1.500
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,178.144.253.171:43217,996.560,996.560,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,196.114,196.114,105.000,69.500,1.510,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:64982,10.0.2.3:53,283687.943,283687.943,289.000,81.000,3.567,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.144.25:29080,105.020,105.020,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,40.858,40.858,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56169,206.108.207.155:80,9.584,9.584,198.000,62.000,3.193,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,140390.284,140390.284,241.000,86.000,2.802,1.000
TCP,10.0.2.15:2537,65.55.15.244:80,160.608,123.545,498.538,560.400,1.156,1.300
TCP,172.16.255.1:10659,109.255.178.86:443,71.941,179.853,99.500,85.200,0.467,0.400
TCP,192.168.3.131:52402,72.14.213.132:443,1175.628,764.158,1313.750,138.000,14.646,1.538
TCP,192.168.3.131:56034,65.55.206.199:80,10.955,8.216,1169.625,244.250,6.384,1.333
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,80.221.22.161:30425,2067.675,2067.675,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,151.688,151.688,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,3.714,3.714,194.666,202.666,0.960,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,49.535,49.535,345.000,77.000,4.480,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,11154.738,11154.738,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,7917.969,7917.969,68.000,60.000,1.133,1.000
TCP,10.0.2.15:2542,207.46.113.78:443,395.049,359.135,555.636,318.300,1.920,1.100
UDP,172.16.255.1:50983,87.64.66.227:31783,3.566,3.566,264.000,266.500,0.990,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,241.285,194.884,172.576,127.047,1.681,1.238
UDP,172.16.255.1:50983,209.105.148.72:56138,205.684,205.684,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,370.569,444.683,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,87.121.79.141:29347,3.184,3.184,106.000,69.000,1.536,1.000
TCP,192.168.3.131:56292,65.54.95.68:80,6254.065,8338.753,116.000,237.500,0.366,0.750
UDP,172.16.255.1:50983,218.166.122.86:22511,3.586,3.586,60.000,266.000,0.225,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,579.253,579.253,1173.750,115.375,10.173,1.000
TCP,10.0.2.15:2529,207.46.96.145:80,449.945,258.479,784.680,93.296,14.640,1.740
UDP,172.16.255.1:137,172.16.255.255:137,0.000,9.069,0.000,92.000,0.000,0.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56061,195.27.155.11:80,3.961,6.338,178.800,416.875,0.268,0.625
TCP,172.16.255.1:10638,130.117.72.100:443,657.887,324.120,1489.234,61.922,48.815,2.029
UDP,172.16.255.1:50983,178.25.111.25:33453,13.652,13.652,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,1010.463,1010.463,60.000,74.000,0.810,1.000
TCP,10.0.2.15:2539,198.104.200.146:80,408.037,544.050,121.333,159.750,0.569,0.750
UDP,172.16.255.1:50983,118.6.206.252:48570,2.925,5.850,498.000,73.000,3.410,0.500
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10646,184.85.226.161:443,192.969,132.864,1339.803,357.595,5.441,1.452
TCP,192.168.3.131:52152,72.14.213.147:443,27.233,13.227,519.742,109.676,9.756,2.058
TCP,192.168.3.131:52203,72.14.213.102:443,382.475,458.970,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,6.150,0.000,266.500,0.000,0.000
TCP,192.168.3.131:58362,208.82.238.129:80,317561.130,635122.261,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,182.166.37.160:60573,3.593,3.593,60.000,266.000,0.225,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,1991.133,0.000,64.000,0.000,0.000
TCP,192.168.3.131:56022,65.55.206.199:80,50.089,27.264,1443.012,179.581,14.762,1.837
TCP,192.168.3.131:56023,184.24.143.139:80,269.703,359.604,147.666,184.250,0.601,0.750
TCP,192.168.3.131:55966,63.215.202.48:80,486.422,972.844,369.000,188.750,0.977,0.500
UDP,172.16.255.1:50983,208.88.186.242:13392,31.482,31.482,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,67.983,67.983,984.166,410.111,2.399,1.000
TCP,172.16.255.1:10658,109.173.29.34:443,373.093,522.330,90.200,76.000,0.847,0.714
UDP,172.16.255.1:50983,188.231.175.85:21827,697.890,697.890,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,213.19.120.150:16763,71.049,71.049,533.000,71.000,7.507,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,147.904,177.485,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56049,206.108.207.163:80,4778.165,6370.887,643.666,195.000,2.475,0.750
UDP,172.16.255.1:50983,88.203.161.148:13899,19.355,19.355,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.224.25.112:33695,1317.036,1317.036,76.500,78.500,0.974,1.000
TCP,172.16.255.1:10667,194.192.199.252:443,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:54900,1.256,3.769,77.000,60.000,0.427,0.333
TCP,172.16.255.1:10622,147.31.122.1:443,56.292,55.354,386.416,69.898,5.621,1.016
TCP,192.168.3.131:55957,65.55.5.232:80,5.153,10.306,1213.000,411.388,1.474,0.500
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,10.0.2.15:2528,65.54.189.173:1863,95.634,61.350,330.811,175.617,2.936,1.558
UDP,172.16.255.1:50983,213.64.95.196:7892,1951.546,1951.546,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,10.593,10.593,60.000,76.000,0.789,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,36.046,36.046,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,1599.861,2666.436,411.333,163.600,1.508,0.600
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,127.821,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.244:13392,1439.439,1439.439,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,3.003,3.003,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,146.824,146.824,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,2003.706,2003.706,93.000,77.000,1.207,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,270.849,270.849,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56051,207.46.0.109:80,23.422,10.577,734.161,555.071,2.928,2.214
UDP,10.0.2.15:62310,10.0.2.3:53,2006.609,2006.609,160.000,74.000,2.162,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,15.522,15.522,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,187.323,187.323,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,405.547,405.547,498.000,74.000,6.729,1.000
TCP,172.16.255.1:10668,204.194.237.136:80,968.864,1453.296,63.000,245.333,0.171,0.666
UDP,172.16.255.1:50983,93.181.202.185:30757,2116.093,2116.093,150.000,63.000,2.380,1.000
TCP,172.16.255.1:10654,128.241.90.211:80,196.440,113.331,1373.615,86.000,27.685,1.733
UDP,172.16.255.1:50983,82.58.187.140:43187,318.238,318.238,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1601.742,1601.742,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,177.706,177.706,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,305.140,305.140,396.000,205.000,1.931,1.000
TCP,172.16.255.1:10647,184.85.226.161:443,143.778,110.127,1383.702,317.361,5.692,1.305
UDP,172.16.255.1:50983,130.206.167.238:54002,178.509,178.509,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,14.822,10.375,836.000,302.428,3.948,1.428
UDP,172.16.255.1:50983,207.172.53.166:42304,71.981,71.981,321.000,68.500,4.686,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,962.262,517.216,914.400,87.581,19.424,1.860
UDP,172.16.255.1:50983,190.213.76.21:62669,174.292,174.292,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,62.733,104.556,483.000,301.800,0.960,0.600
TCP,192.168.3.131:52201,72.14.213.102:443,315.984,473.977,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,70.80.140.19:64588,102.199,102.199,533.000,72.000,7.402,1.000
TCP,192.168.3.131:58443,204.9.163.166:80,2586.853,3233.567,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,71.10.26.41:14168,172860.847,172860.847,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,3995.493,3995.493,61.000,76.000,0.802,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,461573.967,0.000,174.500,0.000,0.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,352.156,0.000,64.000,0.000,0.000
TCP,192.168.3.131:55961,184.24.133.32:80,914.852,1219.803,234.000,236.000,0.743,0.750
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,43.026,0.000,166.000,0.000,0.000
UDP,10.0.2.15:2538,207.46.125.254:7001,125.134,125.134,62.000,62.000,1.000,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,1260.935,1260.935,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,3.469,3.469,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,19.249,19.249,607.000,73.000,8.315,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,48.964,48.964,87.125,75.500,1.153,1.000
TCP,192.168.3.131:55967,63.215.202.49:80,1344.395,1344.395,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,296.437,444.656,570.750,90.333,4.212,0.666
UDP,10.0.2.15:2532,207.46.125.253:7001,40.193,40.193,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,8164.398,8164.398,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:57524,10.0.2.3:53,784.015,784.015,397.000,88.000,4.511,1.000
TCP,192.168.3.131:56035,65.55.118.107:80,3.426,5.482,244.200,348.375,0.438,0.625
TCP,10.0.2.15:2540,207.46.105.186:80,1527.050,2036.066,88.333,158.250,0.418,0.750
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,74.75.251.207:39109,2068.710,2068.710,93.000,66.000,1.409,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,361.886,434.263,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10647,184.85.226.161:443,143.778,110.127,1383.702,317.361,5.692,1.305
UDP,172.16.255.1:50983,114.33.52.13:38843,187.323,187.323,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,2.107,3.513,191.666,441.700,0.260,0.600
TCP,172.16.255.1:10689,109.227.83.224:443,722.385,1444.771,99.500,87.750,0.566,0.500
UDP,172.16.255.1:50983,92.224.118.42:50289,18.872,37.745,60.000,74.000,0.405,0.500
