TCP,172.16.255.1:10640,204.9.163.181:443,163.932,120.217,1203.666,193.909,8.464,1.363
TCP,192.168.3.131:58487,208.82.236.129:80,11130.775,22261.550,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,128.173.201.171:23537,804505.229,804505.229,60.000,70.000,0.857,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,147.515,177.018,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,209.105.148.72:56138,130.638,130.638,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,18.378,18.378,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56136,206.108.207.163:80,4.436,4.436,198.000,62.000,3.193,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,67.522,32.596,1493.344,112.071,27.601,2.071
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,75.76.39.18:35877,608642.726,608642.726,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,277.162,277.162,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,50.108,27.274,1443.012,179.581,14.762,1.837
UDP,172.16.255.1:50983,89.34.75.134:23924,9.365,9.365,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,9275.061,9275.061,93.000,70.000,1.328,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,1357.418,980.357,1453.722,138.000,14.585,1.384
TCP,192.168.3.131:52205,72.14.213.102:443,266.334,399.501,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,174.48.244.28:31727,229.968,229.968,262.000,266.000,0.984,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,256.446,207.129,172.576,127.047,1.681,1.238
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10627,194.165.188.79:443,2686.965,2351.095,102.125,146.714,0.795,1.142
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.163.123.10:39466,246062.992,246062.992,93.000,77.000,1.207,1.000
TCP,192.168.3.131:55967,63.215.202.49:80,945.506,945.506,1106.000,220.000,5.027,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,1778.783,1778.783,93.000,66.000,1.409,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,277.227,415.841,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,88.198.13.111:21368,1.927,3.855,60.000,266.000,0.112,0.500
UDP,172.16.255.1:50983,178.25.111.25:33453,13.406,13.406,60.500,270.500,0.223,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,966650.555,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,130.206.167.238:54002,134.773,134.773,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,180.954,180.954,60.000,459.000,0.130,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,67.84.192.140:443,1348.117,1348.117,68.000,60.000,1.133,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,321.402,385.683,467.400,90.333,4.311,0.833
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:52201,72.14.213.102:443,346.501,415.802,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,217.174.56.245:8395,167.019,167.019,60.000,459.000,0.130,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:52152,72.14.213.147:443,26.845,13.228,526.492,109.676,9.742,2.029
UDP,172.16.255.1:50983,147.31.122.1:18165,837520.938,837520.938,60.000,67.000,0.895,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,14.816,10.371,836.000,302.428,3.948,1.428
TCP,192.168.3.131:56061,195.27.155.11:80,3.972,6.356,178.800,416.875,0.268,0.625
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.86.252.198:6192,26.473,26.473,607.000,73.000,8.315,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,235.437,235.437,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,260.270,260.270,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10639,204.9.163.181:443,344.562,278.931,1399.809,262.294,6.592,1.235
UDP,172.16.255.1:50983,71.224.25.112:33695,144.716,144.716,76.500,78.500,0.974,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,88.203.161.148:13899,19.447,19.447,61.000,82.000,0.743,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,144.778,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56051,207.46.0.109:80,23.422,10.577,734.161,555.071,2.928,2.214
TCP,10.0.2.15:2528,65.54.189.173:1863,22.483,29.978,60.000,92.500,0.486,0.750
TCP,192.168.3.131:56034,65.55.206.199:80,10.957,8.217,1169.625,244.250,6.384,1.333
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10643,204.9.163.181:443,140.880,140.880,807.857,268.142,3.012,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,299.755,0.000,64.000,0.000,0.000
TCP,192.168.3.131:55961,184.24.133.32:80,878.402,1171.203,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,182.166.37.160:60573,349.748,349.748,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,15.550,15.550,60.500,270.500,0.223,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,42.901,0.000,166.000,0.000,0.000
TCP,192.168.3.131:55966,63.215.202.48:80,751.426,1502.853,369.000,188.750,0.977,0.500
TCP,192.168.3.131:55962,65.55.5.232:80,2.868,5.737,1128.200,404.600,1.394,0.500
TCP,172.16.255.1:10638,130.117.72.100:443,642.045,322.055,1527.382,62.070,49.056,1.993
TCP,172.16.255.1:10637,204.9.163.184:443,339.899,339.899,132.750,132.625,1.000,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,292.974,262.456,463.083,70.325,7.350,1.116
TCP,192.168.3.131:58362,208.82.238.129:80,411184.210,822368.421,66.000,63.000,0.523,0.500
TCP,192.168.3.131:55972,207.46.216.54:80,18.398,36.796,213.000,272.500,0.390,0.500
TCP,172.16.255.1:10642,204.9.163.181:443,181.611,148.591,1079.181,223.666,5.897,1.222
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,139.807,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,188.231.175.85:21827,715.239,715.239,251.000,64.000,3.921,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,392.632,392.632,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,359.274,359.274,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10654,128.241.90.211:80,197.029,113.670,1373.615,86.000,27.685,1.733
UDP,172.16.255.1:50983,130.206.167.238:54002,134.773,134.773,60.000,459.000,0.130,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,392.632,392.632,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,9.365,9.365,60.500,270.500,0.223,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,1853.742,1853.742,1173.750,115.375,10.173,1.000
TCP,192.168.3.131:58443,204.9.163.166:80,3034.760,3793.451,114.500,119.800,0.764,0.800
TCP,10.0.2.15:2539,198.104.200.146:80,407.296,543.062,121.333,159.750,0.569,0.750
TCP,172.16.255.1:10671,109.227.83.224:443,98.139,157.022,84.000,72.375,0.725,0.625
UDP,172.16.255.1:50983,67.84.192.140:443,1348.117,1348.117,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,168.253,168.253,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,800000.000,800000.000,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10637,204.9.163.184:443,339.899,339.899,132.750,132.625,1.000,1.000
TCP,172.16.255.1:10646,184.85.226.161:443,192.744,132.709,1339.803,357.595,5.441,1.452
TCP,10.0.2.15:2527,64.4.9.254:1863,49.092,49.092,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,935.083,935.083,60.000,74.000,0.810,1.000
TCP,10.0.2.15:2544,207.46.113.78:443,590.921,525.263,560.000,387.500,1.625,1.125
UDP,172.16.255.1:50983,114.46.144.25:29080,113.291,113.291,60.000,75.000,0.800,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,266.334,399.501,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,87.121.79.141:29347,3.179,3.179,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,2.895,5.791,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,10.0.2.15:2537,65.55.15.244:80,159.054,122.349,498.538,560.400,1.156,1.300
UDP,172.16.255.1:50983,111.249.130.107:42403,10.643,10.643,60.000,76.000,0.789,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,2.868,5.737,1128.200,404.600,1.394,0.500
TCP,10.0.2.15:2536,65.55.15.244:80,402.806,268.537,484.466,471.600,1.540,1.500
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10648,66.235.143.184:443,29.390,41.986,667.285,357.100,1.308,0.700
TCP,172.16.255.1:10661,67.215.65.132:443,1105.496,1381.870,399.250,163.600,1.952,0.800
TCP,172.16.255.1:10635,194.165.188.76:443,414.402,414.402,71.666,112.333,0.637,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,715.239,715.239,251.000,64.000,3.921,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,9.236,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,67.117.28.180:56259,359.274,359.274,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,3.511,3.511,331.333,202.666,1.634,1.000
TCP,192.168.3.131:56035,65.55.118.107:80,3.427,5.483,244.200,348.375,0.438,0.625
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52402,72.14.213.132:443,1357.418,980.357,1453.722,138.000,14.585,1.384
UDP,172.16.255.1:50983,95.139.1.252:13208,157.193,157.193,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,9615.014,9615.014,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10659,109.255.178.86:443,457.798,1373.396,66.000,84.000,0.261,0.333
TCP,172.16.255.1:10653,128.241.90.211:80,193.452,116.071,1379.600,86.133,26.695,1.666
UDP,172.16.255.1:50983,70.80.140.19:64588,109.286,109.286,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,273897.562,273897.562,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,275.684,275.684,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,0.000,0.000,0.000,74.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.244:13392,11065.006,11065.006,60.000,110.000,0.545,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,680.079,680.079,855.166,133.833,6.389,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,144.778,0.000,64.000,0.000,0.000
UDP,10.0.2.15:50559,10.0.2.3:53,903.361,903.361,281.000,74.000,3.797,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,871.887,1220.642,344.200,140.285,1.752,0.714
UDP,10.0.2.15:2535,207.46.125.253:7001,281.820,281.820,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,3.585,3.585,60.000,266.000,0.225,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,36.702,73.404,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,87.5.175.49:42341,264.911,264.911,396.000,205.000,1.931,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,919.546,513.512,947.922,87.581,19.381,1.790
UDP,172.16.255.1:50983,93.181.202.185:30757,976.419,976.419,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,3.583,3.583,60.000,266.000,0.225,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52152,72.14.213.147:443,26.845,13.228,526.492,109.676,9.742,2.029
TCP,192.168.3.131:56169,206.108.207.155:80,9.566,9.566,198.000,62.000,3.193,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,18.378,18.378,60.500,270.500,0.223,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,63.566,105.944,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,67.163.123.10:39466,246062.992,246062.992,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,53.007,53.007,349.000,83.000,4.204,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,207.172.53.166:42304,68.221,68.221,321.000,68.500,4.686,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,150.883,150.883,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,77.616,66.528,1072.238,411.000,3.043,1.166
TCP,192.168.3.131:55972,207.46.216.54:80,18.398,36.796,213.000,272.500,0.390,0.500
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,42.901,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:55958,65.55.239.163:80,2.883,5.766,384.000,404.800,0.474,0.500
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:54657,10.0.2.3:53,1649.090,1649.090,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,142.116,142.116,60.000,459.000,0.130,1.000
TCP,10.0.2.15:2529,207.46.96.145:80,448.478,257.636,784.680,93.296,14.640,1.740
UDP,172.16.255.1:50983,71.224.25.112:33695,144.716,144.716,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,13.406,13.406,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56292,65.54.95.68:80,5058.373,6744.498,116.000,237.500,0.366,0.750
UDP,172.16.255.1:50983,213.64.95.196:7892,2222.814,2222.814,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,608642.726,608642.726,93.000,74.000,1.256,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,123.667,123.667,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56136,206.108.207.163:80,4.436,4.436,198.000,62.000,3.193,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,26.473,26.473,607.000,73.000,8.315,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,2.995,2.995,264.500,267.000,0.990,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,603136.308,603136.308,289.000,81.000,3.567,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56049,206.108.207.163:80,1769.246,2358.995,643.666,195.000,2.475,0.750
UDP,172.16.255.1:50983,190.164.247.173:29044,1583.085,1583.085,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,10.0.2.15:2540,207.46.105.186:80,2152.327,2869.769,88.333,158.250,0.418,0.750
UDP,172.16.255.1:50983,174.48.244.28:31727,3.711,3.711,194.666,202.666,0.960,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,346.501,415.802,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56034,65.55.206.199:80,10.957,8.217,1169.625,244.250,6.384,1.333
TCP,192.168.3.131:56168,206.108.207.155:80,558.349,328.440,1401.264,134.850,17.665,1.700
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52204,72.14.213.102:443,320.966,385.159,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55957,65.55.5.232:80,5.152,10.304,1213.000,411.388,1.474,0.500
UDP,172.16.255.1:50983,118.6.206.252:48570,2.410,7.231,498.000,74.000,2.243,0.333
TCP,172.16.255.1:10636,212.8.166.36:443,256.446,207.129,172.576,127.047,1.681,1.238
TCP,10.0.2.15:2528,65.54.189.173:1863,84.318,55.190,321.509,195.777,2.508,1.527
TCP,192.168.3.131:56061,195.27.155.11:80,3.972,6.356,178.800,416.875,0.268,0.625
UDP,172.16.255.1:50983,208.88.186.242:13392,30.288,30.288,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,207382.828,207382.828,249.000,64.000,3.890,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,145327.713,145327.713,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,6.158,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:55961,184.24.133.32:80,878.402,1171.203,234.000,236.000,0.743,0.750
UDP,10.0.2.15:54795,10.0.2.3:53,2241.780,2241.780,227.000,71.000,3.197,1.000
TCP,172.16.255.1:10647,184.85.226.161:443,152.982,110.147,1303.920,317.361,5.706,1.388
TCP,172.16.255.1:10638,130.117.72.100:443,654.715,328.334,1514.940,61.922,48.784,1.994
UDP,172.16.255.1:50983,173.178.118.29:54049,96.663,96.663,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,19.447,19.447,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,213.997,213.997,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,1688.410,1688.410,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,130.638,130.638,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,15.550,15.550,60.500,270.500,0.223,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,87.64.66.227:31783,3.560,3.560,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,505050.505,505050.505,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,0.000,0.000,0.000,74.000,0.000,0.000
UDP,172.16.255.1:50983,79.143.161.140:32575,3.563,3.563,264.500,266.500,0.992,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,57.720,56.774,381.065,69.800,5.550,1.016
UDP,172.16.255.1:50983,82.58.187.140:43187,165.083,165.083,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10655,128.241.90.211:80,242.168,161.445,1301.944,93.250,20.942,1.500
UDP,172.16.255.1:50983,24.78.140.118:24884,10288.277,10288.277,60.000,76.000,0.789,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,411184.210,822368.421,66.000,63.000,0.523,0.500
UDP,10.0.2.15:2532,207.46.125.253:7001,39.254,39.254,62.000,62.000,1.000,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,321.402,385.683,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10658,109.173.29.34:443,381.459,534.043,90.200,76.000,0.847,0.714
UDP,172.16.255.1:50983,65.35.35.4:34467,3.462,3.462,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,72.857,72.857,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,837520.938,837520.938,60.000,67.000,0.895,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,48.501,48.501,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,213.860,213.860,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,33.068,33.068,61.000,82.000,0.743,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,1913.600,1913.600,397.000,88.000,4.511,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,64.172,67.947,1038.882,410.111,2.392,0.944
TCP,192.168.3.131:56048,66.220.149.32:80,14.816,10.371,836.000,302.428,3.948,1.428
TCP,192.168.3.131:56058,206.108.207.138:80,67.522,32.596,1493.344,112.071,27.601,2.071
TCP,10.0.2.15:2542,207.46.113.78:443,10111.057,7583.292,623.250,105.333,7.889,1.333
TCP,172.16.255.1:10651,184.85.226.161:443,62.856,67.691,989.538,435.928,2.107,0.928
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,139.807,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56023,184.24.143.139:80,268.198,357.598,147.666,184.250,0.601,0.750
UDP,10.0.2.15:62310,10.0.2.3:53,456621.004,456621.004,160.000,74.000,2.162,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,1778.783,1778.783,93.000,66.000,1.409,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,16.247,14.770,724.363,170.900,4.662,1.100
UDP,10.0.2.15:2532,207.46.125.254:7001,36.893,36.893,62.000,62.000,1.000,1.000
TCP,192.168.3.131:55966,63.215.202.48:80,751.426,1502.853,369.000,188.750,0.977,0.500
TCP,192.168.3.131:56051,207.46.0.109:80,23.422,10.577,734.161,555.071,2.928,2.214
UDP,172.16.255.1:50983,71.10.26.41:14168,252589.037,252589.037,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56054,206.108.207.145:80,23.182,37.091,207.800,305.500,0.425,0.625
TCP,192.168.3.131:55967,63.215.202.49:80,945.506,945.506,1106.000,220.000,5.027,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,2188.619,2188.619,60.000,74.000,0.810,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,299.755,0.000,64.000,0.000,0.000
TCP,192.168.3.131:52203,72.14.213.102:443,277.227,415.841,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,128.173.201.171:23537,804505.229,804505.229,60.000,70.000,0.857,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,147.515,177.018,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,188.246.82.7:32291,1739.157,1739.157,61.000,76.000,0.802,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,4.458,8.917,1013.250,416.125,1.217,0.500
TCP,172.16.255.1:10667,194.192.199.252:443,315.044,288.790,1118.333,97.000,12.577,1.090
UDP,172.16.255.1:50983,94.248.101.181:38685,9634.096,9634.096,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,3.586,3.586,264.000,266.000,0.992,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,966650.555,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,207.47.250.146:52634,902.729,902.729,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,0.000,0.000,0.000,63.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:54900,0.000,3.876,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56022,65.55.206.199:80,50.108,27.274,1443.012,179.581,14.762,1.837
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
TCP,192.168.3.131:58327,208.82.236.129:80,937.244,1093.451,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,188.2.252.64:43699,260.270,260.270,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,113.481,113.481,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,9275.061,9275.061,93.000,70.000,1.328,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,165.993,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,190.213.76.21:62669,142.064,142.064,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
