TCP,192.168.3.131:55966,63.215.202.48:80,2,4,738,755,2289504.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0,1,0,66,0.000
TCP,192.168.3.131:56023,184.24.143.139:80,3,4,443,737,3129673.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0,1,0,66,0.000
TCP,192.168.3.131:56054,206.108.207.145:80,5,8,1039,2444,41769184.000
TCP,172.16.255.1:10635,194.165.188.76:443,6,6,430,674,1761667.000
UDP,10.0.2.15:49796,10.0.2.3:53,1,1,434,81,1006502.000
TCP,192.168.3.131:55959,65.55.5.231:80,8,16,8106,6658,447683775.000
UDP,172.16.255.1:50983,88.198.13.111:21368,2,2,528,532,133094024.000
TCP,192.168.3.131:55958,65.55.239.163:80,5,10,1920,4048,429191728.000
TCP,172.16.255.1:10636,212.8.166.36:443,26,21,4487,2668,20219155.000
UDP,172.16.255.1:50983,128.173.201.171:23537,1,1,60,70,1079.000
TCP,192.168.3.131:52206,72.14.213.102:443,5,6,2337,542,8111027.000
TCP,192.168.3.131:56049,206.108.207.163:80,3,4,1931,780,916175.000
UDP,172.16.255.1:50983,208.88.186.242:13392,1,1,60,110,24523008.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0,1,0,66,0.000
TCP,192.168.3.131:52201,72.14.213.102:443,4,6,2283,542,7239525.000
UDP,172.16.255.1:50983,217.174.56.245:8395,1,1,60,459,2284515.000
UDP,172.16.255.1:50983,87.5.175.49:42341,3,3,1188,615,3187042.000
TCP,192.168.3.131:55961,184.24.133.32:80,3,4,702,944,4749332.000
TCP,172.16.255.1:10640,204.9.163.181:443,6,11,17569,2133,8166752.000
UDP,172.16.255.1:50983,67.163.123.10:39466,1,1,93,77,23851.000
TCP,192.168.3.131:56174,65.54.95.68:80,43,57,175587,4089,93602494.000
UDP,192.168.3.131:68,255.255.255.255:67,0,1,0,342,0.000
UDP,172.16.255.1:50983,95.160.236.51:32683,0,1,0,74,0.000
TCP,192.168.3.131:56035,65.55.118.107:80,5,8,1221,2787,345747160.000
UDP,172.16.255.1:50983,71.224.25.112:33695,2,2,153,157,2940518.000
TCP,192.168.3.131:52152,72.14.213.147:443,62,34,35950,3729,767654140.000
UDP,172.16.255.1:50983,71.67.132.22:28376,1,1,60,459,1400020.000
UDP,172.16.255.1:50983,67.84.192.140:443,1,1,68,60,100075.000
TCP,172.16.255.1:10642,204.9.163.181:443,6,9,11601,2013,7786236.000
UDP,172.16.255.1:50983,156.26.54.15:4300,1,1,93,68,3333.000
TCP,192.168.3.131:56051,207.46.0.109:80,31,14,22759,7771,315504650.000
UDP,172.16.255.1:50983,209.105.148.72:56138,1,1,60,459,2218850.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0,2,0,128,2933318.000
TCP,192.168.3.131:58486,208.82.236.130:80,6,8,9282,923,909615.000
TCP,192.168.3.131:52204,72.14.213.102:443,4,6,2283,542,8510975.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0,1,0,66,0.000
UDP,172.16.255.1:50983,87.121.79.141:29347,2,2,212,138,167903609.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0,2,0,349,1138.000
TCP,192.168.3.131:52203,72.14.213.102:443,5,6,2337,542,7239222.000
UDP,172.16.255.1:50983,87.64.66.227:31783,1,1,60,459,2287300.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0,6,0,996,43083298.000
TCP,192.168.3.131:58517,208.82.236.130:80,6,6,5131,803,302776.000
UDP,172.16.255.1:50983,194.171.12.150:44386,2,2,525,532,3249791.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0,1,0,60,0.000
UDP,172.16.255.1:50983,71.67.129.20:21319,2,2,121,541,23813463.000
TCP,192.168.3.131:56061,195.27.155.11:80,5,8,894,3335,299565200.000
TCP,192.168.3.131:56058,206.108.207.138:80,10,28,84022,3138,232126370.000
UDP,172.16.255.1:50983,188.2.252.64:43699,5,5,340,300,55333680.000
TCP,172.16.255.1:10647,184.85.226.161:443,1,3,66,339,3853.000
UDP,172.16.255.1:50983,92.255.161.104:43708,2,2,121,541,25378830.000
UDP,172.16.255.1:137,172.16.255.255:137,0,6,0,552,236060903.000
TCP,192.168.3.131:56022,65.55.206.199:80,79,43,113998,7722,372826631.000
TCP,192.168.3.131:58362,208.82.238.129:80,1,2,66,126,6384.000
UDP,172.16.255.1:50983,79.143.161.140:32575,1,1,60,459,2298809.000
UDP,172.16.255.1:50983,89.34.75.134:23924,2,2,121,541,51879245.000
UDP,172.16.255.1:50983,130.206.167.238:54002,1,1,60,459,2303424.000
,,,,,,,
UDP,172.16.0.1:67,172.16.255.1:68,0,1,0,342,0.000
TCP,172.16.255.1:10637,204.9.163.184:443,8,8,1062,1061,7498148.000
UDP,10.0.2.15:2532,207.46.125.253:7001,1,1,62,62,300983.000
UDP,10.0.2.15:57524,10.0.2.3:53,1,1,397,88,97493.000
TCP,192.168.3.131:55966,63.215.202.48:80,2,4,738,755,2289504.000
UDP,172.16.255.1:50983,92.255.161.104:43708,2,2,121,541,25378830.000
UDP,10.0.2.15:54657,10.0.2.3:53,1,1,400,84,2705.000
UDP,172.16.255.1:50983,87.5.175.49:42341,3,3,1188,615,3187042.000
UDP,172.16.255.1:50983,69.255.24.214:24506,1,1,93,70,1097.000
TCP,192.168.3.131:56051,207.46.0.109:80,31,14,22759,7771,315504650.000
UDP,172.16.255.1:50983,87.121.79.141:29347,2,2,212,138,167903609.000
UDP,172.16.255.1:50983,156.26.54.15:4300,1,1,93,68,3333.000
TCP,172.16.255.1:10647,184.85.226.161:443,14,36,63252,11425,79935185.000
UDP,172.16.255.1:50983,188.231.175.85:21827,1,1,251,64,20366.000
UDP,172.16.255.1:137,172.16.255.255:137,0,6,0,552,236060903.000
UDP,172.16.255.1:50983,178.144.253.171:43217,1,1,93,70,2197182.000
UDP,10.0.2.15:49796,10.0.2.3:53,1,1,434,81,1006502.000
TCP,172.16.255.1:10648,66.235.143.184:443,7,10,4671,3571,52012023.000
UDP,172.16.255.1:50983,182.166.37.160:60573,2,2,120,532,133094236.000
UDP,172.16.255.1:68,255.255.255.255:67,0,1,0,342,0.000
TCP,172.16.255.1:10649,184.85.226.161:443,9,14,10856,6125,34971471.000
TCP,192.168.3.131:58517,208.82.236.130:80,6,6,5131,803,302776.000
UDP,172.16.255.1:50983,213.19.120.150:16763,1,1,533,71,19402882.000
TCP,192.168.3.131:52207,72.14.213.102:443,4,6,2283,542,16114950.000
TCP,192.168.3.131:58443,204.9.163.166:80,4,5,458,599,796195.000
TCP,172.16.255.1:10622,147.31.122.1:443,51,47,22492,3278,210628576.000
TCP,192.168.3.131:52206,72.14.213.102:443,5,6,2337,542,8111027.000
TCP,192.168.3.131:52201,72.14.213.102:443,4,6,2283,542,7239525.000
UDP,172.16.255.1:50983,24.193.140.50:9911,1,1,61,82,1868110.000
TCP,172.16.255.1:10650,184.85.226.161:443,9,15,18104,6195,34970713.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0,1,0,60,0.000
TCP,172.16.255.1:10653,128.241.90.211:80,8,15,33572,1292,8225690.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0,2,0,128,2933318.000
TCP,192.168.3.131:55953,65.55.206.209:80,2,4,410,701,9346623.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0,1,0,66,0.000
UDP,172.16.255.1:50983,178.25.111.25:33453,2,2,121,541,28708061.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0,4,0,1451,133099085.000
TCP,192.168.3.131:55972,207.46.216.54:80,4,8,852,2180,63636822.000
UDP,172.16.255.1:50983,67.84.192.140:443,1,1,68,60,100075.000
UDP,172.16.255.1:50983,74.75.251.207:39109,1,1,93,66,1341.000
TCP,192.168.3.131:56169,206.108.207.155:80,3,3,594,186,136305752.000
TCP,192.168.3.131:55971,65.55.17.37:80,3,5,1449,1509,8568958.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0,2,0,349,1138.000
TCP,192.168.3.131:52205,72.14.213.102:443,4,6,2283,542,8108068.000
UDP,172.16.255.1:50983,218.166.122.86:22511,2,2,120,532,133117167.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0,1,0,66,0.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0,1,0,66,0.000
TCP,192.168.3.131:56034,65.55.206.199:80,16,12,18714,2931,345720497.000
UDP,172.16.255.1:50983,174.48.244.28:31727,2,2,524,532,3228499.000
TCP,192.168.3.131:52203,72.14.213.102:443,5,6,2337,542,7239222.000
UDP,172.16.255.1:50983,88.198.13.111:21368,2,2,528,532,133094024.000
UDP,172.16.255.1:50983,71.67.132.22:28376,1,1,60,459,1400020.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0,1,0,66,0.000
UDP,172.16.255.1:50983,95.86.252.198:6192,1,1,607,73,5829913.000
TCP,192.168.3.131:56168,206.108.207.155:80,8,20,46239,2697,14338357.000
TCP,172.16.255.1:10646,184.85.226.161:443,15,40,78338,13972,76351856.000
TCP,172.16.255.1:10654,128.241.90.211:80,8,15,34742,1290,8224454.000
TCP,172.16.255.1:10635,194.165.188.76:443,6,6,430,674,1761667.000
UDP,172.16.255.1:50983,95.68.58.110:17865,1,1,60,459,2302272.000
UDP,172.16.255.1:50983,190.213.76.21:62669,1,1,60,459,1406183.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0,2,0,128,1647395.000
UDP,172.16.255.1:50983,71.67.129.20:21319,2,2,121,541,23813463.000
UDP,172.16.255.1:50983,212.8.163.80:54900,0,2,0,120,133900208.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0,1,0,66,0.000
TCP,192.168.3.131:56174,65.54.95.68:80,43,57,175587,4089,93602494.000
TCP,192.168.3.131:58362,208.82.238.129:80,1,2,66,126,6384.000
TCP,192.168.3.131:52399,72.14.213.132:443,11,10,7968,1709,178503843.000
TCP,192.168.3.131:56054,206.108.207.145:80,5,8,1039,2444,41769184.000
UDP,172.16.255.1:50983,67.9.27.118:48240,1,1,68,60,15631.000
TCP,192.168.3.131:56049,206.108.207.163:80,3,4,1931,780,916175.000
TCP,192.168.3.131:55958,65.55.239.163:80,5,10,1920,4048,429191728.000
UDP,192.168.3.131:68,255.255.255.255:67,0,1,0,342,0.000
UDP,172.16.255.1:50983,88.203.161.148:13899,1,1,61,82,1627733.000
UDP,172.16.255.1:50983,194.171.12.150:44386,2,2,525,532,3249791.000
TCP,172.16.255.1:10652,184.85.226.161:443,9,14,10712,6103,35487053.000
UDP,172.16.255.1:50983,67.82.196.121:10662,1,1,249,64,3279.000
TCP,192.168.3.131:52202,72.14.213.102:443,57,43,71910,3766,31633432.000
UDP,172.16.255.1:50983,190.39.220.172:443,0,1,0,60,0.000
TCP,10.0.2.15:2528,65.54.189.173:1863,40,26,12478,5497,127066222.000
UDP,172.16.255.1:50983,217.174.56.245:8395,2,2,529,534,176342435.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0,6,0,996,43083298.000
UDP,172.16.255.1:50983,95.160.236.51:32683,1,2,61,148,114074125.000
UDP,172.16.255.1:50983,65.35.35.4:34467,2,2,120,534,133898627.000
UDP,172.16.255.1:50983,118.6.206.252:48570,0,1,0,73,0.000
UDP,10.0.2.15:50559,10.0.2.3:53,1,1,281,74,2410.000
UDP,172.16.255.1:50983,209.105.148.72:56138,1,1,60,459,2218850.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0,1,0,66,0.000
UDP,172.16.255.1:50983,111.249.130.107:42403,1,1,60,76,33622007.000
TCP,172.16.255.1:10655,128.241.90.211:80,6,12,22787,1119,7165978.000
TCP,192.168.3.131:52402,72.14.213.132:443,8,13,25627,1794,3245006.000
UDP,172.16.255.1:50983,147.31.122.1:18165,1,1,60,67,1340.000
TCP,192.168.3.131:56136,206.108.207.163:80,3,3,594,186,175781122.000
TCP,172.16.255.1:10639,204.9.163.181:443,13,18,29007,4519,166049095.000
UDP,172.16.255.1:50983,87.64.66.227:31783,2,2,528,533,133343898.000
UDP,172.16.255.1:50983,79.143.161.140:32575,2,2,529,533,133340838.000
TCP,192.168.3.131:52204,72.14.213.102:443,4,6,2283,542,8510975.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0,1,0,62,0.000
TCP,192.168.3.131:55959,65.55.5.231:80,8,16,8106,6658,447683775.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0,1,0,66,0.000
UDP,172.16.255.1:50983,130.206.167.238:54002,1,1,60,459,2303424.000
UDP,172.16.255.1:50983,188.2.252.64:43699,5,5,340,300,55333680.000
UDP,172.16.255.1:50983,75.76.39.18:35877,1,1,93,74,2103.000
UDP,172.16.255.1:50983,128.173.201.171:23537,1,1,60,70,1079.000
TCP,10.0.2.15:2529,207.46.96.145:80,47,27,36880,2519,19286342.000
TCP,10.0.2.15:2527,64.4.9.254:1863,8,8,697,604,43938677.000
TCP,192.168.3.131:55967,63.215.202.49:80,4,4,4424,880,859286.000
TCP,192.168.3.131:55962,65.55.5.232:80,5,10,5641,4046,428521589.000
TCP,192.168.3.131:56022,65.55.206.199:80,79,43,113998,7722,372826631.000
TCP,192.168.3.131:55957,65.55.5.232:80,9,18,10917,7405,434696732.000
UDP,172.16.255.1:50983,124.144.10.123:50583,1,1,60,459,1404167.000
TCP,192.168.3.131:56167,12.129.210.71:80,3,5,2359,1184,169633.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0,1,0,66,0.000
TCP,192.168.3.131:56061,195.27.155.11:80,5,8,894,3335,299565200.000
UDP,172.16.255.1:50983,67.163.123.10:39466,1,1,93,77,23851.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0,1,0,66,0.000
TCP,172.16.255.1:10651,184.85.226.161:443,7,10,10146,3897,22731612.000
TCP,192.168.3.131:58327,208.82.236.129:80,6,7,6370,990,1792800.000
TCP,192.168.3.131:52152,72.14.213.147:443,62,34,35950,3729,767654140.000
UDP,172.16.255.1:50983,208.88.186.242:13392,1,1,60,110,24523008.000
TCP,192.168.3.131:55961,184.24.133.32:80,3,4,702,944,4749332.000
UDP,10.0.2.15:2532,207.46.125.254:7001,1,1,62,62,14408969.000
UDP,172.16.255.1:50983,114.46.144.25:29080,1,1,60,75,306855.000
TCP,192.168.3.131:56058,206.108.207.138:80,10,28,84022,3138,232126370.000
TCP,192.168.3.131:56035,65.55.118.107:80,5,8,1221,2787,345747160.000
UDP,172.16.255.1:50983,208.88.186.244:13392,1,1,60,110,1971.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0,4,0,240,55548275.000
TCP,192.168.3.131:56048,66.220.149.32:80,20,14,16720,4234,319048087.000
UDP,172.16.255.1:50983,89.34.75.134:23924,2,2,121,541,51879245.000
TCP,172.16.255.1:10636,212.8.166.36:443,26,21,4487,2668,20219155.000
UDP,172.16.255.1:50983,67.117.28.180:56259,5,5,340,300,29137654.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0,1,0,66,0.000
TCP,192.168.3.131:58486,208.82.236.130:80,6,8,9282,923,909615.000
TCP,172.16.255.1:10638,130.117.72.100:443,56,168,492439,10403,118885992.000
UDP,172.16.255.1:50983,71.224.25.112:33695,2,2,153,157,2940518.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0,1,0,66,0.000
TCP,192.168.3.131:56023,184.24.143.139:80,3,4,443,737,3129673.000
,,,,,,,
UDP,192.168.3.131:54600,224.0.0.252:5355,0,2,0,128,1647395.000
UDP,172.16.255.1:50983,87.121.79.141:29347,2,2,212,138,167903609.000
UDP,172.16.255.1:50983,71.10.26.41:14168,1,1,60,74,5187.000
TCP,192.168.3.131:58327,208.82.236.129:80,6,7,6370,990,1792800.000
UDP,172.16.255.1:50983,190.39.220.172:443,0,1,0,60,0.000
TCP,192.168.3.131:52201,72.14.213.102:443,4,6,2283,542,7239525.000
UDP,172.16.255.1:50983,67.163.123.10:39466,1,1,93,77,23851.000
UDP,10.0.2.15:57632,10.0.2.3:53,1,1,241,86,18978.000
UDP,172.16.255.1:50983,89.34.75.134:23924,2,2,121,541,51879245.000
UDP,172.16.255.1:50983,174.48.244.28:31727,3,3,584,608,212506978.000
TCP,192.168.3.131:56035,65.55.118.107:80,5,8,1221,2787,345747160.000
TCP,192.168.3.131:56051,207.46.0.109:80,31,14,22759,7771,315504650.000
TCP,192.168.3.131:58443,204.9.163.166:80,4,5,458,599,796195.000
UDP,172.16.255.1:50983,188.231.175.85:21827,1,1,251,64,20366.000
TCP,172.16.255.1:10652,184.85.226.161:443,10,18,17283,7382,111193319.000
UDP,172.16.255.1:50983,95.68.58.110:17865,1,1,60,459,2302272.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0,1,0,66,0.000
UDP,172.16.255.1:50983,65.35.35.4:34467,2,2,120,534,133898627.000
UDP,172.16.255.1:50983,99.96.126.9:32178,1,1,60,74,3000056.000
TCP,192.168.3.131:55961,184.24.133.32:80,3,4,702,944,4749332.000
UDP,172.16.255.1:50983,82.226.125.157:45834,1,1,60,74,3004015.000
UDP,172.16.255.1:50983,79.143.161.140:32575,2,2,529,533,133340838.000
TCP,172.16.255.1:10655,128.241.90.211:80,6,12,22787,1119,7165978.000
UDP,172.16.255.1:50983,129.132.232.116:7704,1,1,342,83,650831.000
TCP,172.16.255.1:10654,128.241.90.211:80,8,15,34742,1290,8224454.000
UDP,172.16.255.1:50983,87.64.66.227:31783,2,2,528,533,133343898.000
TCP,172.16.255.1:10664,67.215.65.132:443,3,4,1234,563,19248469.000
TCP,192.168.3.131:56292,65.54.95.68:80,3,4,348,950,189358.000
TCP,10.0.2.15:2540,207.46.105.186:80,3,4,265,633,2650667.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0,1,0,66,0.000
TCP,172.16.255.1:10651,184.85.226.161:443,9,14,12648,6103,35891333.000
UDP,172.16.255.1:50983,118.6.206.252:48570,1,2,498,146,143563479.000
TCP,192.168.3.131:56049,206.108.207.163:80,3,4,1931,780,916175.000
TCP,192.168.3.131:55953,65.55.206.209:80,2,4,410,701,9346623.000
UDP,172.16.255.1:50983,217.174.56.245:8395,2,2,529,534,176342435.000
TCP,192.168.3.131:52202,72.14.213.102:443,57,43,71910,3766,31633432.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0,1,0,70,0.000
UDP,172.16.255.1:50983,208.88.186.242:13392,1,1,60,110,24523008.000
UDP,172.16.255.1:50983,71.224.25.112:33695,2,2,153,157,2940518.000
TCP,192.168.3.131:55971,65.55.17.37:80,3,5,1449,1509,8568958.000
TCP,192.168.3.131:56054,206.108.207.145:80,5,8,1039,2444,41769184.000
TCP,192.168.3.131:56168,206.108.207.155:80,8,20,46239,2697,14338357.000
UDP,10.0.2.15:2532,207.46.125.253:7001,1,1,62,62,300983.000
UDP,172.16.255.1:50983,128.173.201.171:23537,1,1,60,70,1079.000
UDP,172.16.255.1:50983,95.139.1.252:13208,2,2,210,139,613284.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0,5,0,1525,210886253.000
UDP,172.16.255.1:50983,156.26.54.15:4300,1,1,93,68,3333.000
UDP,172.16.255.1:50983,87.5.175.49:42341,3,3,1188,615,3187042.000
UDP,172.16.255.1:50983,188.2.252.64:43699,5,5,340,300,55333680.000
TCP,192.168.3.131:52152,72.14.213.147:443,62,34,35950,3729,767654140.000
UDP,172.16.255.1:50983,92.255.161.104:43708,2,2,121,541,25378830.000
UDP,10.0.2.15:50559,10.0.2.3:53,1,1,281,74,2410.000
TCP,192.168.3.131:56174,65.54.95.68:80,43,57,175587,4089,93602494.000
TCP,10.0.2.15:2529,207.46.96.145:80,47,27,36880,2519,19286342.000
UDP,172.16.255.1:50983,208.88.186.244:13392,1,1,60,110,1971.000
TCP,192.168.3.131:52204,72.14.213.102:443,4,6,2283,542,8510975.000
TCP,172.16.255.1:10661,67.215.65.132:443,5,7,1657,938,6495942.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0,1,0,62,0.000
TCP,172.16.255.1:10647,184.85.226.161:443,14,36,63252,11425,79935185.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0,1,0,66,0.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0,1,0,66,0.000
TCP,10.0.2.15:2537,65.55.15.244:80,11,8,5014,4597,21653360.000
TCP,192.168.3.131:58362,208.82.238.129:80,1,2,66,126,6384.000
UDP,172.16.255.1:50983,88.198.13.111:21368,2,2,528,532,133094024.000
TCP,192.168.3.131:56048,66.220.149.32:80,20,14,16720,4234,319048087.000
TCP,192.168.3.131:55958,65.55.239.163:80,5,10,1920,4048,429191728.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0,1,0,66,0.000
UDP,172.16.255.1:50983,70.80.140.19:64588,1,1,533,72,3180380.000
UDP,172.16.255.1:50983,213.19.120.150:16763,1,1,533,71,19402882.000
TCP,192.168.3.131:52207,72.14.213.102:443,4,6,2283,542,16114950.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1,1,60,76,1774.000
UDP,172.16.255.1:50983,130.206.167.238:54002,1,1,60,459,2303424.000
UDP,172.16.255.1:50983,74.75.251.207:39109,1,1,93,66,1341.000
UDP,172.16.255.1:50983,194.171.12.150:44386,3,3,994,608,213182588.000
UDP,172.16.255.1:50983,95.86.252.198:6192,1,1,607,73,5829913.000
TCP,192.168.3.131:56061,195.27.155.11:80,5,8,894,3335,299565200.000
TCP,172.16.255.1:10650,184.85.226.161:443,11,18,21977,7398,110076392.000
TCP,10.0.2.15:2539,198.104.200.146:80,3,4,364,639,7798406.000
TCP,192.168.3.131:56023,184.24.143.139:80,3,4,443,737,3129673.000
UDP,172.16.255.1:50983,69.255.24.214:24506,1,1,93,70,1097.000
TCP,192.168.3.131:56167,12.129.210.71:80,3,5,2359,1184,169633.000
UDP,172.16.255.1:50983,190.213.76.21:62669,1,1,60,459,1406183.000
UDP,172.16.255.1:50983,84.197.9.59:44808,1,1,62,75,279167.000
UDP,172.16.255.1:50983,111.249.130.107:42403,1,1,60,76,33622007.000
UDP,10.0.2.15:2532,207.46.125.254:7001,1,1,62,62,14408969.000
UDP,172.16.255.1:50983,109.227.83.14:6536,1,1,349,83,7281661.000
UDP,172.16.255.1:50983,212.50.66.122:52091,1,1,62,74,161963.000
TCP,192.168.3.131:52402,72.14.213.132:443,8,13,25627,1794,3245006.000
UDP,172.16.255.1:50983,182.166.37.160:60573,2,2,120,532,133094236.000
UDP,172.16.255.1:50983,213.64.95.196:7892,1,1,533,74,2992043.000
TCP,172.16.255.1:10638,130.117.72.100:443,56,168,492439,10403,118885992.000
UDP,172.16.255.1:50983,75.76.39.18:35877,1,1,93,74,2103.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0,1,0,66,0.000
UDP,10.0.2.15:62310,10.0.2.3:53,1,1,160,74,995.000
UDP,10.0.2.15:2538,207.46.125.254:7001,2,2,124,124,4464223.000
TCP,172.16.255.1:10682,109.227.83.224:443,3,5,304,436,489139.000
TCP,172.16.255.1:10665,67.215.65.132:443,3,5,1234,862,21107182.000
UDP,192.168.3.131:68,255.255.255.255:67,0,1,0,342,0.000
TCP,192.168.3.131:56034,65.55.206.199:80,16,12,18714,2931,345720497.000
TCP,192.168.3.131:56136,206.108.207.163:80,3,3,594,186,175781122.000
TCP,172.16.255.1:10659,109.255.178.86:443,1,3,66,252,3916194.000
UDP,172.16.255.1:50983,67.9.27.118:48240,1,1,68,60,15631.000
TCP,10.0.2.15:2536,65.55.15.244:80,15,10,7267,4716,21432606.000
UDP,172.16.255.1:50983,124.144.10.123:50583,1,1,60,459,1404167.000
UDP,172.16.255.1:50983,147.31.122.1:18165,1,1,60,67,1340.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0,1,0,66,0.000
TCP,192.168.3.131:58486,208.82.236.130:80,6,8,9282,923,909615.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0,1,0,66,0.000
TCP,10.0.2.15:2542,207.46.113.78:443,11,10,6112,3183,900555.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0,10,0,1745,88204989.000
UDP,172.16.255.1:50983,212.8.163.80:54900,0,3,0,180,284936983.000
UDP,172.16.255.1:50983,173.178.118.29:54049,1,1,533,72,3190379.000
UDP,172.16.255.1:50983,24.193.140.50:9911,1,1,61,82,1868110.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0,2,0,128,2933318.000
UDP,10.0.2.15:54795,10.0.2.3:53,1,1,227,71,5435982.000
UDP,172.16.255.1:50983,76.167.181.32:10848,1,1,533,72,3033917.000
TCP,192.168.3.131:56058,206.108.207.138:80,10,28,84022,3138,232126370.000
UDP,172.16.0.1:67,172.16.255.1:68,0,1,0,342,0.000
UDP,10.0.2.15:64982,10.0.2.3:53,1,1,289,81,1666.000
TCP,192.168.3.131:55959,65.55.5.231:80,8,16,8106,6658,447683775.000
UDP,172.16.255.1:50983,207.47.250.146:52634,1,1,498,74,1896977.000
UDP,172.16.255.1:50983,178.144.253.171:43217,1,1,93,70,2197182.000
TCP,172.16.255.1:10636,212.8.166.36:443,26,21,4487,2668,20219155.000
UDP,172.16.255.1:50983,218.166.122.86:22511,2,2,120,532,133117167.000
TCP,192.168.3.131:52206,72.14.213.102:443,5,6,2337,542,8111027.000
TCP,172.16.255.1:10635,194.165.188.76:443,6,6,430,674,1761667.000
TCP,172.16.255.1:10671,109.227.83.224:443,5,7,420,519,1413187.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0,6,0,996,43083298.000
TCP,172.16.255.1:10622,147.31.122.1:443,69,68,23970,4744,454409632.000
UDP,10.0.2.15:57524,10.0.2.3:53,1,1,397,88,97493.000
UDP,10.0.2.15:54657,10.0.2.3:53,1,1,400,84,2705.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0,2,0,349,1138.000
UDP,172.16.255.1:50983,67.84.192.140:443,1,1,68,60,100075.000
UDP,172.16.255.1:50983,67.117.28.180:56259,5,5,340,300,29137654.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0,1,0,66,0.000
TCP,172.16.255.1:10667,194.192.199.252:443,1,3,66,186,4166484.000
UDP,172.16.255.1:68,255.255.255.255:67,0,1,0,342,0.000
TCP,192.168.3.131:55967,63.215.202.49:80,5,5,4484,940,1071477263.000
UDP,172.16.255.1:50983,71.67.132.22:28376,1,1,60,459,1400020.000
UDP,10.0.2.15:2535,207.46.125.253:7001,2,2,124,124,5452591.000
UDP,10.0.2.15:61870,10.0.2.3:53,1,1,345,77,5409211.000
UDP,10.0.2.15:49796,10.0.2.3:53,1,1,434,81,1006502.000
