UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,242.388,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,67.117.28.180:56259,197.542,197.542,68.000,60.000,1.133,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,4.701,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.76.21:62669,43.253,43.253,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,130.142,130.142,93.000,70.000,1.328,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56022,65.55.206.199:80,32.793,17.849,1443.012,179.581,14.762,1.837
TCP,192.168.3.131:55953,65.55.206.209:80,49.525,99.050,205.000,175.250,0.584,0.500
TCP,192.168.3.131:55959,65.55.5.231:80,2.897,5.794,1013.250,416.125,1.217,0.500
TCP,192.168.3.131:52399,72.14.213.132:443,16.295,14.485,480.777,198.625,2.723,1.125
UDP,172.16.255.1:50983,114.46.144.25:29080,0.000,0.000,0.000,75.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:54900,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:55971,65.55.17.37:80,69.269,115.448,483.000,301.800,0.960,0.600
TCP,192.168.3.131:58486,208.82.236.130:80,233.531,207.583,1049.333,115.375,10.231,1.125
UDP,172.16.255.1:50983,65.35.35.4:34467,80.958,80.958,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,3.350,6.700,1213.000,411.388,1.474,0.500
UDP,172.16.255.1:50983,95.68.58.110:17865,36.218,36.218,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,118.678,142.413,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10638,130.117.72.100:443,472.806,249.784,1593.040,61.922,48.696,1.892
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,26.739,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10641,204.9.163.181:443,104.891,94.401,1132.100,223.666,5.623,1.111
UDP,172.16.255.1:50983,188.2.252.64:43699,79.659,79.659,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,60.525,60.525,396.000,205.000,1.931,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,2.436,3.898,178.800,416.875,0.268,0.625
TCP,192.168.3.131:55958,65.55.239.163:80,1.885,3.771,384.000,404.800,0.474,0.500
TCP,192.168.3.131:52201,72.14.213.102:443,146.195,175.434,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,88.198.13.111:21368,2.356,2.356,264.000,266.000,0.992,1.000
TCP,172.16.255.1:10646,184.85.226.161:443,358.336,258.798,1229.166,326.769,5.208,1.384
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,261.024,0.000,64.000,0.000,0.000
TCP,192.168.3.131:55967,63.215.202.49:80,1016.504,1016.504,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:56035,65.55.118.107:80,2.244,3.590,244.200,348.375,0.438,0.625
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:49796,10.0.2.3:53,214.520,214.520,434.000,81.000,5.358,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,1.881,3.763,1128.200,404.600,1.394,0.500
UDP,172.16.255.1:50983,71.67.132.22:28376,54.459,54.459,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56051,207.46.0.109:80,14.635,6.609,734.161,555.071,2.928,2.214
TCP,192.168.3.131:55972,207.46.216.54:80,11.517,23.034,213.000,272.500,0.390,0.500
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,46.891,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10643,204.9.163.181:443,83.965,83.965,807.857,268.142,3.012,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,2.318,2.318,264.500,266.500,0.992,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,503.431,288.634,971.760,87.581,19.352,1.744
TCP,192.168.3.131:52205,72.14.213.102:443,98.988,148.482,570.750,90.333,4.212,0.666
TCP,192.168.3.131:55961,184.24.133.32:80,199.025,265.367,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56054,206.108.207.145:80,19.632,31.412,207.800,305.500,0.425,0.625
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56058,206.108.207.138:80,30.341,20.227,2041.666,112.071,27.326,1.500
UDP,172.16.255.1:50983,95.160.236.51:32683,0.000,0.000,0.000,74.000,0.000,0.000
UDP,172.16.255.1:50983,147.31.122.1:18165,1212.002,1212.002,60.000,67.000,0.895,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1491.814,0.000,174.500,0.000,0.000
TCP,192.168.3.131:52207,72.14.213.102:443,85.048,102.058,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55966,63.215.202.48:80,361.654,723.308,369.000,188.750,0.977,0.500
TCP,172.16.255.1:10627,194.165.188.79:443,365.487,319.801,102.125,146.714,0.795,1.142
UDP,172.16.255.1:50983,88.203.161.148:13899,20.995,20.995,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,32.260,32.260,61.000,82.000,0.743,1.000
TCP,10.0.2.15:2528,65.54.189.173:1863,20.634,27.512,60.000,92.500,0.486,0.750
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10622,147.31.122.1:443,45.105,40.683,441.019,69.956,6.989,1.108
UDP,172.16.255.1:50983,156.26.54.15:4300,1473.374,1473.374,93.000,68.000,1.367,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,2.352,2.352,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,1.107,2.214,150.000,69.000,1.086,0.500
TCP,172.16.255.1:10639,204.9.163.181:443,218.096,154.484,1231.583,262.294,6.628,1.411
UDP,172.16.255.1:50983,209.105.148.72:56138,53.262,53.262,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10640,204.9.163.181:443,102.330,86.587,1380.538,193.909,8.413,1.181
UDP,172.16.255.1:50983,75.76.39.18:35877,258131.130,258131.130,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,50.396,50.396,262.500,266.000,0.986,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,145.342,145.342,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,13.022,13.022,607.000,73.000,8.315,1.000
TCP,192.168.3.131:56169,206.108.207.155:80,5.332,5.332,198.000,62.000,3.193,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,762.782,762.782,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,4.691,0.000,362.750,0.000,0.000
TCP,192.168.3.131:56048,66.220.149.32:80,9.242,6.469,836.000,302.428,3.948,1.428
UDP,172.16.255.1:50983,130.206.167.238:54002,36.261,36.261,60.000,459.000,0.130,1.000
,,,,,,,
UDP,10.0.2.15:64982,10.0.2.3:53,803.647,803.647,289.000,81.000,3.567,1.000
TCP,10.0.2.15:2542,207.46.113.78:443,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,67.163.123.10:39466,514.769,514.769,93.000,77.000,1.207,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2535,207.46.125.253:7001,68.165,68.165,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,2.384,2.384,194.666,202.666,0.960,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,2.352,2.352,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,20.995,20.995,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,209.105.148.72:56138,53.262,53.262,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,4.350,4.350,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,158.326,158.326,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,36.261,36.261,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,49.525,99.050,205.000,175.250,0.584,0.500
TCP,192.168.3.131:55957,65.55.5.232:80,3.350,6.700,1213.000,411.388,1.474,0.500
UDP,172.16.255.1:50983,70.80.140.19:64588,34.961,34.961,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10647,184.85.226.161:443,89.682,70.186,1412.608,317.361,5.687,1.277
TCP,10.0.2.15:2540,207.46.105.186:80,171.741,228.988,88.333,158.250,0.418,0.750
TCP,192.168.3.131:52206,72.14.213.102:443,118.678,142.413,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,69.255.24.214:24506,1195.162,1195.162,93.000,70.000,1.328,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,63.588,63.588,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,36.643,36.643,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,94.248.101.181:38685,62.702,62.702,62.000,76.000,0.815,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,242.388,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10652,184.85.226.161:443,35.201,35.201,984.166,410.111,2.399,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,258131.130,258131.130,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,1.731,3.462,61.000,74.000,0.412,0.500
UDP,10.0.2.15:50559,10.0.2.3:53,1161.985,1161.985,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,60.525,60.525,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,1473.374,1473.374,93.000,68.000,1.367,1.000
TCP,172.16.255.1:10651,184.85.226.161:443,36.719,42.838,1067.500,435.928,2.098,0.857
TCP,172.16.255.1:10653,128.241.90.211:80,95.715,62.422,1494.869,86.133,26.611,1.533
UDP,172.16.255.1:50983,71.67.132.22:28376,54.459,54.459,60.000,459.000,0.130,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,42.389,0.000,174.500,0.000,0.000
TCP,192.168.3.131:56292,65.54.95.68:80,128.725,171.633,116.000,237.500,0.366,0.750
TCP,192.168.3.131:56034,65.55.206.199:80,7.213,5.410,1169.625,244.250,6.384,1.333
TCP,172.16.255.1:10667,194.192.199.252:443,70.595,65.552,1383.428,91.307,16.316,1.076
TCP,192.168.3.131:52204,72.14.213.102:443,99.512,149.269,570.750,90.333,4.212,0.666
TCP,10.0.2.15:2529,207.46.96.145:80,233.193,133.962,784.680,93.296,14.640,1.740
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,128.173.201.171:23537,261096.605,261096.605,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,116.232,116.232,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,2.085,2.085,106.000,69.000,1.536,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52201,72.14.213.102:443,146.195,175.434,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,71.67.129.20:21319,6.453,6.453,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,2.195,2.195,60.000,267.000,0.224,1.000
TCP,172.16.255.1:10671,109.227.83.224:443,51.096,76.645,87.000,76.500,0.758,0.666
UDP,172.16.255.1:50983,71.224.25.112:33695,173.516,173.516,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,60.174,60.174,105.000,69.500,1.510,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,214.520,214.520,434.000,81.000,5.358,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52203,72.14.213.102:443,145.791,174.950,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52202,72.14.213.102:443,503.431,288.634,971.760,87.581,19.352,1.744
TCP,10.0.2.15:2536,65.55.15.244:80,128.081,85.387,484.466,471.600,1.540,1.500
UDP,172.16.255.1:50983,212.8.163.80:54900,0.687,2.061,77.000,60.000,0.427,0.333
TCP,192.168.3.131:58362,208.82.238.129:80,156.768,313.537,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,118.6.206.252:48570,1.030,3.092,498.000,74.000,2.243,0.333
UDP,172.16.255.1:50983,213.64.95.196:7892,287.199,287.199,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,67.82.196.121:10662,762.782,762.782,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,2.338,2.338,60.000,266.000,0.225,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,1.885,3.771,384.000,404.800,0.474,0.500
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1491.814,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,207.172.53.166:42304,15.255,15.255,321.000,68.500,4.686,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,13.244,13.244,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,194401.244,194401.244,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56035,65.55.118.107:80,2.244,3.590,244.200,348.375,0.438,0.625
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55972,207.46.216.54:80,11.517,23.034,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,109.227.83.14:6536,20.211,20.211,349.000,83.000,4.204,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58517,208.82.236.130:80,245.225,245.225,855.166,133.833,6.389,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,189.847,189.847,71.666,112.333,0.637,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,12.354,12.354,62.000,62.000,1.000,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,85.048,102.058,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56051,207.46.0.109:80,14.635,6.609,734.161,555.071,2.928,2.214
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10636,212.8.166.36:443,102.226,82.567,172.576,127.047,1.681,1.238
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,10.0.2.15:2528,65.54.189.173:1863,61.282,38.156,330.811,179.303,2.963,1.606
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:61870,10.0.2.3:53,24.674,24.674,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,30.795,30.795,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,2.318,2.318,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,13.022,13.022,607.000,73.000,8.315,1.000
TCP,172.16.255.1:10655,128.241.90.211:80,126.921,95.191,1457.937,93.250,20.846,1.333
TCP,192.168.3.131:58486,208.82.236.130:80,233.531,207.583,1049.333,115.375,10.231,1.125
TCP,172.16.255.1:10661,67.215.65.132:443,144.979,202.970,331.400,134.000,1.766,0.714
TCP,192.168.3.131:52399,72.14.213.132:443,14.242,10.172,580.714,170.900,4.757,1.400
UDP,172.16.255.1:50983,74.75.251.207:39109,692.568,692.568,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,212.50.66.122:52091,36.753,36.753,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,32.260,32.260,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,249.418,249.418,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,1.962,1.962,264.500,267.000,0.990,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,1222.089,1222.089,400.000,84.000,4.761,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,69.269,115.448,483.000,301.800,0.960,0.600
TCP,172.16.255.1:10637,204.9.163.184:443,77.308,77.308,132.750,132.625,1.000,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,145.342,145.342,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,30.341,20.227,2041.666,112.071,27.326,1.500
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.2.252.64:43699,79.659,79.659,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,181.016,241.355,147.666,184.250,0.601,0.750
UDP,10.0.2.15:57524,10.0.2.3:53,457.159,457.159,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,169.652,169.652,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,16.804,24.006,667.285,357.100,1.308,0.700
UDP,172.16.255.1:137,172.16.255.255:137,0.000,4.986,0.000,92.000,0.000,0.000
TCP,10.0.2.15:2527,64.4.9.254:1863,42.049,42.049,87.125,75.500,1.153,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,28.386,27.905,391.949,70.068,5.690,1.017
UDP,10.0.2.15:2532,207.46.125.253:7001,32.038,32.038,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,6.430,6.430,60.000,76.000,0.789,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,164.942,164.942,241.000,86.000,2.802,1.000
TCP,192.168.3.131:58443,204.9.163.166:80,230.232,287.790,114.500,119.800,0.764,0.800
TCP,172.16.255.1:10654,128.241.90.211:80,86.375,58.892,1613.545,86.000,27.517,1.466
TCP,192.168.3.131:56136,206.108.207.163:80,2.788,2.788,198.000,62.000,3.193,1.000
TCP,192.168.3.131:55966,63.215.202.48:80,361.654,723.308,369.000,188.750,0.977,0.500
UDP,10.0.2.15:54795,10.0.2.3:53,377.605,377.605,227.000,71.000,3.197,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,472.806,249.784,1593.040,61.922,48.696,1.892
UDP,172.16.255.1:50983,178.25.111.25:33453,5.541,5.541,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,9.242,6.469,836.000,302.428,3.948,1.428
UDP,172.16.255.1:50983,67.117.28.180:56259,197.542,197.542,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,30.838,34.692,1390.437,411.000,3.007,0.888
UDP,172.16.255.1:50983,111.250.201.8:62599,50.960,50.960,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,185.205,185.205,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,3.280,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,178.144.253.171:43217,130.142,130.142,93.000,70.000,1.328,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,46.891,0.000,60.000,0.000,0.000
TCP,192.168.3.131:55962,65.55.5.232:80,1.881,3.763,1128.200,404.600,1.394,0.500
TCP,172.16.255.1:10665,67.215.65.132:443,102.208,143.092,344.200,140.285,1.752,0.714
TCP,192.168.3.131:56169,206.108.207.155:80,5.332,5.332,198.000,62.000,3.193,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,261.024,0.000,64.000,0.000,0.000
TCP,192.168.3.131:56061,195.27.155.11:80,2.436,3.898,178.800,416.875,0.268,0.625
UDP,172.16.255.1:50983,190.213.76.21:62669,43.253,43.253,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,33.476,33.476,533.000,72.000,7.402,1.000
TCP,10.0.2.15:2539,198.104.200.146:80,76.357,101.809,121.333,159.750,0.569,0.750
UDP,172.16.255.1:50983,194.171.12.150:44386,2.269,2.269,331.333,202.666,1.634,1.000
TCP,172.16.255.1:10646,184.85.226.161:443,118.212,87.104,1430.035,357.595,5.427,1.357
UDP,172.16.255.1:50983,82.226.125.157:45834,128.896,128.896,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,40.793,40.793,533.000,72.000,7.402,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,199.025,265.367,234.000,236.000,0.743,0.750
TCP,192.168.3.131:56054,206.108.207.145:80,19.632,31.412,207.800,305.500,0.425,0.625
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,26.739,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,87.64.66.227:31783,2.315,2.315,264.000,266.500,0.990,1.000
TCP,192.168.3.131:55967,63.215.202.49:80,1016.504,1016.504,1106.000,220.000,5.027,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,1212.002,1212.002,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,6.008,6.008,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55959,65.55.5.231:80,2.897,5.794,1013.250,416.125,1.217,0.500
TCP,192.168.3.131:52205,72.14.213.102:443,98.988,148.482,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.244:13392,422.359,422.359,60.000,110.000,0.545,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,607.489,809.986,643.666,195.000,2.475,0.750
TCP,192.168.3.131:52402,72.14.213.132:443,456.319,329.563,1453.722,138.000,14.585,1.384
UDP,172.16.255.1:50983,92.224.118.42:50289,0.000,0.000,0.000,74.000,0.000,0.000
UDP,172.16.255.1:50983,88.198.13.111:21368,2.356,2.356,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,46.522,46.522,61.000,76.000,0.802,1.000
TCP,172.16.255.1:10658,109.173.29.34:443,27.918,39.086,90.200,76.000,0.847,0.714
UDP,172.16.255.1:50983,188.231.175.85:21827,85.792,85.792,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,47.082,47.082,60.000,459.000,0.130,1.000
TCP,10.0.2.15:2537,65.55.15.244:80,27.540,21.184,498.538,560.400,1.156,1.300
TCP,192.168.3.131:56022,65.55.206.199:80,32.793,17.849,1443.012,179.581,14.762,1.837
UDP,172.16.255.1:50983,114.46.199.16:59468,41.196,41.196,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,115.748,115.748,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,324.413,202.758,1485.468,134.850,17.625,1.600
TCP,192.168.3.131:58327,208.82.236.129:80,601.297,601.297,917.714,141.428,6.488,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,36.218,36.218,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,16.892,7.976,506.805,109.676,9.785,2.117
UDP,172.16.255.1:50983,82.58.187.140:43187,89.563,89.563,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
,,,,,,,
UDP,172.16.255.1:50983,71.67.132.22:28376,54.459,54.459,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,0.383,2.298,77.000,112.500,0.114,0.166
TCP,192.168.3.131:56323,66.235.133.62:80,59.382,59.382,306.000,62.000,4.935,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,32.260,32.260,61.000,82.000,0.743,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,68.165,68.165,62.000,62.000,1.000,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,146.195,175.434,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,190.164.247.173:29044,185.205,185.205,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,11.637,11.637,105.000,68.500,1.532,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,46.522,46.522,61.000,76.000,0.802,1.000
