UDP,172.16.0.1:67,172.16.255.1:68,0,1,0,342,0.000
TCP,192.168.3.131:52204,72.14.213.102:443,4,6,2283,542,8306646.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0,1,0,66,0.000
UDP,10.0.2.15:2532,207.46.125.254:7001,2,2,124,124,921255714.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0,1,0,66,0.000
TCP,192.168.3.131:58547,204.9.163.166:80,4,5,458,599,29375732.000
,,,,,,,
UDP,172.16.255.1:50983,204.9.163.160:35777,0,3,0,462,143402449.000
TCP,192.168.3.131:56049,206.108.207.163:80,3,4,1931,780,726205.000
UDP,172.16.255.1:50983,134.2.48.153:8984,1,1,607,74,168452.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0,2,0,349,2784.000
UDP,172.16.255.1:60061,239.255.255.250:1900,0,8,0,1346,645456921.000
TCP,192.168.3.131:57248,204.14.234.85:443,3,5,302,3945,6676387.000
UDP,10.0.2.15:61133,10.0.2.3:53,1,1,195,86,990445.000
UDP,172.16.255.1:50983,145.94.52.184:11610,1,1,60,76,126301.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0,2,0,349,1444.000
TCP,192.168.3.131:56320,207.46.0.109:80,31,15,23190,8433,551458239.000
UDP,172.16.0.1:67,172.16.255.1:68,0,1,0,342,0.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0,1,0,66,0.000
UDP,172.16.255.1:50983,97.103.179.155:2151,1,1,62,197,130100.000
TCP,192.168.3.131:56411,65.55.206.199:80,42,26,58750,5297,308414733.000
TCP,192.168.3.131:56058,206.108.207.138:80,27,78,228056,9065,1405052631.000
UDP,172.16.255.1:50983,70.80.140.19:64588,1,1,533,72,193716.000
UDP,172.16.255.1:50983,84.197.9.59:44808,1,1,62,75,300533.000
TCP,192.168.3.131:56499,76.74.140.168:80,4,5,1296,1541,4648319.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0,2,0,128,1226346.000
UDP,172.16.255.1:50983,110.67.111.103:64228,1,1,60,74,1152.000
UDP,172.16.255.1:50983,188.2.252.64:43699,5,5,340,300,17991093.000
UDP,172.16.255.1:50983,24.192.137.36:45156,1,1,605,74,3694.000
TCP,192.168.3.131:56500,65.54.95.140:80,14,18,39401,1938,48137817.000
UDP,172.16.255.1:50983,173.178.118.29:54049,1,1,533,72,319722.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0,1,0,66,0.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0,3,0,495,61172135.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0,1,0,66,0.000
TCP,192.168.3.131:55971,65.55.17.37:80,3,5,1449,1509,2204489.000
UDP,172.16.255.1:50983,147.31.122.1:18165,1,1,60,67,1073.000
UDP,10.0.2.15:2535,207.46.125.253:7001,4,4,248,248,944129814.000
UDP,172.16.255.1:50983,88.203.161.148:13899,1,1,61,82,9653163.000
UDP,172.16.255.1:50983,71.224.25.112:33695,2,2,153,157,2523973.000
UDP,172.16.255.1:50983,189.126.44.128:3192,1,1,60,74,306020.000
TCP,192.168.3.131:52201,72.14.213.102:443,4,6,2283,542,7754335.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0,1,0,66,0.000
UDP,172.16.255.1:50983,93.181.202.185:30757,1,1,150,63,6314.000
TCP,192.168.3.131:56324,65.55.118.107:80,3,6,796,1748,144733880.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0,20,0,3490,956530318.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0,1,0,66,0.000
TCP,192.168.3.131:55962,65.55.5.232:80,10,18,12099,8574,1510972385.000
UDP,172.16.255.1:50983,145.120.22.109:51491,2,2,401,157,2175341.000
TCP,192.168.3.131:56511,65.54.95.68:80,46,56,194115,4261,32574929.000
UDP,10.0.2.15:62310,10.0.2.3:53,2,2,320,148,834119705.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0,3,0,576,146947443.000
TCP,192.168.3.131:55953,65.55.206.209:80,2,4,410,701,48605137.000
TCP,192.168.3.131:56421,72.14.213.149:80,3,4,2410,955,487872.000
UDP,10.0.2.15:59794,10.0.2.3:53,2,2,722,164,833919403.000
UDP,192.168.3.131:52400,192.168.3.99:161,4,4,496,480,198617629.000
TCP,192.168.3.131:57247,204.14.234.85:8443,19,12,16726,7815,100862753.000
UDP,172.16.255.1:50983,111.250.201.8:62599,1,1,498,74,550605.000
TCP,192.168.3.131:56505,65.54.95.66:80,6,7,6298,2726,45806867.000
TCP,192.168.3.131:58486,208.82.236.130:80,6,8,9282,923,6581651.000
TCP,192.168.3.131:56054,206.108.207.145:80,5,8,1039,2444,36602743.000
UDP,172.16.255.1:50983,24.54.5.14:23389,1,1,62,203,1260.000
TCP,192.168.3.131:56504,65.54.95.140:80,6,9,7552,2250,49302778.000
TCP,192.168.3.131:56509,65.54.95.75:80,38,46,125770,3674,43389351.000
UDP,172.16.255.1:50983,188.231.175.85:21827,1,1,251,64,212155.000
UDP,172.16.255.1:50983,82.58.187.140:43187,1,1,60,76,2808943.000
TCP,192.168.3.131:57245,204.14.234.85:443,22,13,19030,11227,20629696.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0,2,0,128,2516087.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0,6,0,996,40725093.000
UDP,172.16.255.1:50983,95.160.236.51:32683,1,2,61,148,102205644.000
TCP,172.16.255.1:10635,194.165.188.76:443,7,8,490,794,382106221.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0,4,0,240,715887.000
TCP,192.168.3.131:52204,72.14.213.102:443,4,6,2283,542,8306646.000
UDP,172.16.255.1:50983,188.17.181.29:443,1,1,68,60,24821.000
TCP,192.168.3.131:56023,184.24.143.139:80,3,4,443,737,3694035.000
UDP,172.16.255.1:50983,213.19.120.150:16763,1,1,533,71,7533999.000
UDP,172.16.255.1:50983,67.9.27.118:48240,1,1,68,60,939660.000
TCP,192.168.3.131:52497,72.14.213.120:443,7,8,4917,1199,2867386.000
UDP,172.16.255.1:50983,89.34.75.134:23924,2,2,121,541,95994888.000
UDP,172.16.255.1:50983,99.96.126.9:32178,1,1,60,74,131822.000
UDP,172.16.255.1:50983,109.227.83.14:6536,1,1,349,83,460611.000
TCP,192.168.3.131:57245,204.14.234.85:8443,61,28,62498,22588,118307947.000
UDP,172.16.255.1:50983,128.173.201.171:23537,1,1,60,70,1294.000
UDP,172.16.255.1:50983,114.33.52.13:38843,1,1,60,76,326769.000
UDP,172.16.255.1:50983,178.144.253.171:43217,1,1,93,70,3943225.000
TCP,192.168.3.131:57247,204.14.234.85:443,22,14,17479,11488,116127363.000
TCP,10.0.2.15:2546,91.103.140.2:5480,3,4,443,760,5707951.000
TCP,172.16.255.1:10705,67.215.65.132:445,0,1,0,66,0.000
TCP,192.168.3.131:58327,208.82.236.129:80,6,7,6370,990,1888859.000
UDP,10.0.2.15:2532,207.46.125.254:7001,2,2,124,124,921255714.000
TCP,10.0.2.15:2527,64.4.9.254:1863,8,8,697,604,33527565.000
UDP,172.16.255.1:50983,114.46.144.25:29080,1,1,60,75,4556004.000
UDP,172.16.255.1:50983,67.64.157.145:58164,1,1,68,60,149082.000
UDP,172.16.255.1:50983,67.163.123.10:39466,1,1,93,77,214280.000
UDP,10.0.2.15:138,10.0.2.255:138,0,1,0,243,0.000
UDP,172.16.255.1:50983,95.68.58.110:17865,1,1,60,459,7354506.000
UDP,10.0.2.15:61870,10.0.2.3:53,2,2,690,154,923456099.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0,1,0,66,0.000
UDP,172.16.255.1:50983,130.206.167.238:54002,1,1,60,459,6560835.000
TCP,192.168.3.131:52207,72.14.213.102:443,4,6,2283,542,13278195.000
UDP,172.16.255.1:50983,71.10.26.41:14168,1,1,60,74,2695.000
TCP,192.168.3.131:56494,66.235.139.121:80,3,3,991,186,11719765.000
TCP,192.168.3.131:57248,204.14.234.85:8443,38,17,33284,15229,105515984.000
TCP,192.168.3.131:56502,65.54.95.140:80,7,10,11526,3161,48160586.000
TCP,192.168.3.131:55961,184.24.133.32:80,3,4,702,944,1232746.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0,1,0,66,0.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0,1,0,66,0.000
UDP,172.16.255.1:50983,213.64.95.196:7892,1,1,533,74,3339.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0,1,0,60,0.000
TCP,192.168.3.131:57244,204.14.234.85:443,103,61,105707,52183,501219342.000
TCP,172.16.255.1:10638,130.117.72.100:443,113,170,495523,10523,392320517.000
TCP,10.0.2.15:2539,198.104.200.146:5480,3,4,364,639,538088.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0,1,0,66,0.000
UDP,172.16.255.1:50983,87.121.79.141:29347,2,2,212,138,193150457.000
UDP,172.16.255.1:50983,92.224.118.42:50289,1,2,60,148,2373441.000
UDP,172.16.255.1:68,255.255.255.255:67,0,1,0,342,0.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0,6,0,1599,381103095.000
UDP,172.16.255.1:50983,186.80.218.34:3290,2,2,211,137,763024.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0,1,0,66,0.000
TCP,10.0.2.15:2536,65.55.15.244:5480,17,12,7934,5667,94180438.000
TCP,192.168.3.131:57243,204.14.234.85:443,87,46,90564,40548,391079307.000
UDP,172.16.255.1:50983,188.22.186.229:14487,1,1,68,60,152926.000
TCP,192.168.3.131:56497,65.54.95.140:80,14,17,29888,3581,48028453.000
UDP,10.0.2.15:54795,10.0.2.3:53,2,2,454,142,909924858.000
UDP,10.0.2.15:58971,10.0.2.3:53,2,2,426,144,852174193.000
UDP,172.16.255.1:50983,88.198.13.111:21368,2,2,528,532,168530282.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1,1,60,76,458174.000
TCP,192.168.3.131:57243,204.14.234.85:8443,85,44,89971,37023,396500922.000
TCP,172.16.255.1:10688,213.146.189.205:443,10,11,981,1236,795048177.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0,4,0,240,23189353.000
UDP,10.0.2.15:2538,207.46.125.254:7001,4,4,248,248,923321899.000
TCP,192.168.3.131:55958,65.55.239.163:80,9,18,3780,8696,1511427248.000
UDP,10.0.2.15:64982,10.0.2.3:53,2,2,578,162,923364272.000
UDP,172.16.255.1:50983,24.193.140.50:9911,1,1,61,82,7894227.000
TCP,10.0.2.15:2547,96.17.8.49:5480,12,8,8848,971,5099040.000
TCP,192.168.3.131:58609,208.82.236.130:80,7,9,12418,983,247165351.000
UDP,172.16.255.1:50983,67.170.187.174:38922,1,1,60,76,13083.000
UDP,172.16.255.1:50983,94.41.86.170:9113,1,1,607,76,4519.000
UDP,172.16.255.1:50983,212.8.163.80:43400,1,1,60,154,3287956.000
UDP,172.16.255.1:50983,218.173.246.133:21363,1,1,605,74,157796.000
UDP,172.16.255.1:50983,95.86.252.198:6192,2,2,669,147,342234568.000
UDP,172.16.255.1:50983,114.46.199.16:59468,2,2,210,137,2353665.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0,1,0,66,0.000
TCP,192.168.3.131:57244,204.14.234.85:8443,54,32,39281,29438,372039248.000
UDP,10.0.2.15:49796,10.0.2.3:53,2,2,868,162,1024199053.000
UDP,172.16.255.1:50983,98.243.160.202:53755,1,1,60,76,2159.000
TCP,172.16.255.1:10693,10.1.1.2:50023,0,1,0,66,0.000
TCP,192.168.3.131:55957,65.55.5.232:80,16,32,21363,14757,1513646805.000
TCP,172.16.255.1:10694,10.1.1.2:50023,0,1,0,66,0.000
UDP,172.16.255.1:50983,92.255.161.104:43708,2,2,121,541,67413208.000
TCP,192.168.3.131:58543,208.82.236.130:80,7,8,10725,923,257555.000
TCP,10.0.2.15:2528,65.54.189.173:61863,57,37,17879,7119,235004979.000
UDP,172.16.255.1:50983,156.26.54.15:4300,1,1,93,68,2392.000
UDP,172.16.255.1:50983,118.6.206.252:48570,2,4,996,298,215447001.000
TCP,10.0.2.15:2540,207.46.105.186:5480,3,4,265,633,329851.000
TCP,192.168.3.131:58770,72.14.213.138:80,8,9,13045,4663,4107328.000
UDP,172.16.255.1:50983,82.226.125.157:45834,1,1,60,74,129333.000
UDP,172.16.255.1:137,172.16.255.255:137,0,12,0,1104,1543326414.000
UDP,10.0.2.15:54657,10.0.2.3:53,2,2,800,168,909765321.000
TCP,192.168.3.131:57246,204.14.234.85:8443,6,6,1349,3994,547326.000
UDP,172.16.255.1:50983,217.174.56.245:8395,2,2,529,534,222101782.000
UDP,172.16.255.1:50983,69.255.24.214:24506,1,1,93,70,809.000
TCP,192.168.3.131:55972,207.46.216.54:80,4,8,852,2180,53884973.000
TCP,192.168.3.131:58769,72.14.213.138:80,5,4,1030,344,7248878.000
UDP,172.16.255.1:50983,24.78.140.118:24884,2,2,196,159,8369396.000
UDP,172.16.255.1:50983,207.172.53.166:42304,2,2,642,137,73229452.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0,2,0,124,911241626.000
UDP,172.16.255.1:50983,70.67.177.253:52967,2,2,414,275,31759204.000
TCP,172.16.255.1:10695,10.1.1.2:50023,0,1,0,66,0.000
TCP,192.168.3.131:56034,65.55.206.199:80,26,18,31150,4609,1041038920.000
UDP,172.16.255.1:50983,182.166.37.160:60573,2,2,120,532,168531039.000
UDP,172.16.255.1:50983,94.248.101.181:38685,1,1,62,76,328841.000
UDP,172.16.255.1:50983,125.232.97.116:60875,1,1,60,74,162138.000
UDP,172.16.255.1:50983,71.67.132.22:28376,1,1,60,459,4743337.000
UDP,172.16.255.1:50983,95.139.1.252:13208,2,2,210,139,9299967.000
UDP,172.16.255.1:50983,71.67.129.20:21319,2,2,121,541,62932226.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0,1,0,66,0.000
TCP,192.168.3.131:56424,72.14.213.148:80,8,13,30977,1312,10533682.000
TCP,10.0.2.15:2548,65.54.167.27:5480,46,29,44980,3631,15905249.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0,1,0,66,0.000
UDP,172.16.255.1:50983,79.143.161.140:32575,2,2,529,533,172976396.000
UDP,172.16.255.1:50983,194.171.12.150:44386,3,3,994,608,268583472.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0,1,0,66,0.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0,3,0,228,33518532.000
UDP,172.16.255.1:50983,66.209.190.84:7457,0,1,0,70,0.000
UDP,172.16.255.1:50983,188.246.82.7:32291,1,1,61,76,347347.000
TCP,192.168.3.131:56503,65.54.95.140:80,7,9,10523,3104,48016903.000
TCP,10.0.2.15:2527,64.4.9.254:61863,8,8,697,604,32312032.000
UDP,172.16.255.1:50983,129.132.232.116:7704,2,2,404,286,2999178.000
UDP,172.16.255.1:50983,212.8.163.80:54900,2,6,137,675,491976171.000
UDP,172.16.255.1:50983,209.105.148.72:56138,1,1,60,459,4108331.000
UDP,172.16.255.1:50983,188.163.1.229:50709,1,1,68,60,149445.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0,1,0,66,0.000
UDP,192.168.3.131:68,255.255.255.255:67,0,1,0,342,0.000
TCP,172.16.255.1:10622,147.31.122.1:443,80,80,24726,6226,1146293553.000
UDP,172.16.255.1:50983,69.126.180.28:443,1,1,68,60,4570.000
UDP,192.168.3.131:17500,192.168.3.255:17500,0,6,0,972,503142182.000
UDP,172.16.255.1:50983,74.75.251.207:39109,1,1,93,66,701409.000
TCP,172.16.255.1:10665,67.215.65.132:443,5,7,1721,982,705394.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0,1,0,70,0.000
UDP,172.16.255.1:50983,67.84.192.140:443,1,1,68,60,744297.000
UDP,172.16.255.1:50983,111.249.130.107:42403,1,1,60,76,38026990.000
TCP,192.168.3.131:52152,72.14.213.147:443,180,90,111410,9949,2003816539.000
UDP,172.16.255.1:50983,67.82.196.121:10662,1,1,249,64,4461.000
UDP,172.16.255.1:50983,124.144.10.123:50583,1,1,60,459,4748425.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0,1,0,66,0.000
UDP,172.16.255.1:50983,67.117.28.180:56259,5,5,340,300,15928131.000
TCP,192.168.3.131:56168,206.108.207.155:80,14,20,46563,2697,11211659.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0,1,0,66,0.000
UDP,172.16.255.1:50983,87.64.66.227:31783,2,2,528,533,172985917.000
UDP,172.16.255.1:50983,67.84.50.244:37499,1,1,68,60,144101.000
UDP,172.16.255.1:50983,190.213.76.21:62669,1,1,60,459,5472859.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0,1,0,66,0.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0,1,0,66,0.000
UDP,172.16.255.1:50983,80.221.22.161:30425,1,1,498,76,325580.000
TCP,192.168.3.131:56061,195.27.155.11:80,8,14,1662,6569,1393677178.000
TCP,192.168.3.131:55959,65.55.5.231:80,15,30,16000,14024,1514586586.000
TCP,10.0.2.15:2544,207.46.113.78:5443,15,10,8111,3220,334166.000
TCP,192.168.3.131:52205,72.14.213.102:443,4,6,2283,542,8306936.000
UDP,172.16.255.1:50983,178.25.111.25:33453,2,2,121,541,73687829.000
TCP,10.0.2.15:2537,65.55.15.244:5480,13,10,6481,5604,36387276.000
UDP,10.0.2.15:59686,10.0.2.3:53,2,2,392,174,858414534.000
TCP,192.168.3.131:52206,72.14.213.102:443,4,6,2283,542,8689336.000
UDP,172.16.255.1:50983,208.88.186.242:13392,1,1,60,110,18201314.000
TCP,192.168.3.131:58362,208.82.238.129:80,1,2,66,126,2416.000
UDP,172.16.255.1:50983,76.167.181.32:10848,1,1,533,72,187614.000
UDP,172.16.255.1:50983,2.120.66.172:23852,1,1,68,60,143963.000
UDP,172.16.255.1:50983,75.76.39.18:35877,1,1,93,74,1157.000
UDP,10.0.2.15:57632,10.0.2.3:53,2,2,482,172,832866922.000
TCP,192.168.3.131:52402,72.14.213.132:443,12,13,25843,1794,6991656.000
UDP,172.16.255.1:50983,207.47.250.146:52634,1,1,498,74,532471.000
UDP,10.0.2.15:2532,207.46.125.253:7001,2,2,124,124,912055654.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0,1,0,66,0.000
UDP,172.16.255.1:50983,87.5.175.49:42341,3,3,1188,615,11150175.000
TCP,192.168.3.131:56510,65.54.95.68:80,10,16,38196,1914,43390259.000
UDP,172.16.255.1:50983,208.88.186.244:13392,2,2,120,231,1553829524.000
TCP,192.168.3.131:56022,65.55.206.199:80,131,72,191158,13263,1056989719.000
TCP,192.168.3.131:58517,208.82.236.130:80,6,6,5131,803,4548631.000
UDP,172.16.255.1:50983,218.166.122.86:22511,2,2,120,532,169444627.000
UDP,172.16.255.1:50983,190.39.220.172:443,0,1,0,60,0.000
UDP,172.16.255.1:50983,212.50.66.122:52091,1,1,62,74,406508.000
TCP,192.168.3.131:52399,72.14.213.132:443,11,10,7968,1709,200660444.000
UDP,10.0.2.15:58511,10.0.2.3:53,2,2,718,168,843979572.000
UDP,192.168.3.131:17500,255.255.255.255:17500,0,4,0,648,249467681.000
UDP,10.0.2.15:50559,10.0.2.3:53,2,2,562,148,1017526448.000
UDP,10.0.2.15:57524,10.0.2.3:53,2,2,794,176,909483608.000
UDP,10.0.2.15:59365,10.0.2.3:53,2,2,390,172,680470342.000
TCP,192.168.3.131:57246,204.14.234.85:443,19,9,13358,10948,10653073.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0,1,0,66,0.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0,1,0,66,0.000
TCP,172.16.255.1:10636,212.8.166.36:443,27,23,4547,2788,382833249.000
UDP,172.16.255.1:50983,174.48.244.28:31727,3,3,584,608,267091700.000
TCP,192.168.3.131:52203,72.14.213.102:443,4,6,2283,542,7197690.000
TCP,172.16.255.1:10661,67.215.65.132:443,5,7,1657,938,715399.000
TCP,192.168.3.131:56501,65.54.95.140:80,7,8,9307,2189,48163075.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0,1,0,70,0.000
UDP,172.16.255.1:50983,65.35.35.4:34467,2,2,120,534,182609699.000
TCP,192.168.3.131:56430,65.54.95.68:80,2,2,126,126,202867.000
,,,,,,,
TCP,172.16.255.1:10635,194.165.188.76:443,7,8,490,794,382106221.000
UDP,172.16.255.1:50983,82.226.125.157:45834,1,1,60,74,129333.000
TCP,192.168.3.131:58609,208.82.236.130:80,7,9,12418,983,247165351.000
UDP,172.16.255.1:50983,80.221.22.161:30425,1,1,498,76,325580.000
UDP,172.16.0.1:67,172.16.255.1:68,0,1,0,342,0.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0,3,0,495,61172135.000
TCP,192.168.3.131:57250,66.235.136.89:443,5,7,1014,5614,16738613.000
UDP,172.16.255.1:50983,84.197.9.59:44808,1,1,62,75,300533.000
TCP,192.168.3.131:56510,65.54.95.68:80,10,16,38196,1914,43390259.000
UDP,172.16.255.1:63802,239.255.255.250:1900,0,2,0,349,1187253.000
TCP,192.168.3.131:56502,65.54.95.140:80,7,10,11526,3161,48160586.000
UDP,172.16.255.1:50983,87.64.66.227:31783,2,2,528,533,172985917.000
TCP,172.16.255.1:10688,213.146.189.205:443,11,13,1041,1356,1121418877.000
UDP,172.16.255.1:50983,114.46.199.16:59468,2,2,210,137,2353665.000
TCP,192.168.3.131:57248,204.14.234.85:443,58,21,54978,23133,170307938.000
UDP,172.16.255.1:50983,207.47.250.146:52634,1,1,498,74,532471.000
UDP,172.16.255.1:50983,213.64.95.196:7892,1,1,533,74,3339.000
UDP,10.0.2.15:50559,10.0.2.3:53,2,2,562,148,1017526448.000
UDP,172.16.255.1:50983,69.255.24.214:24506,1,1,93,70,809.000
TCP,192.168.3.131:58770,72.14.213.138:80,8,9,13045,4663,4107328.000
UDP,10.0.2.15:138,10.0.2.255:138,0,2,0,486,680218318.000
TCP,192.168.3.131:56499,76.74.140.168:80,4,5,1296,1541,4648319.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0,1,0,66,0.000
UDP,172.16.255.1:50983,208.88.186.242:13392,1,1,60,110,18201314.000
UDP,172.16.255.1:50983,186.80.218.34:3290,2,2,211,137,763024.000
UDP,10.0.2.15:59365,10.0.2.3:53,2,2,390,172,680470342.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0,1,0,70,0.000
UDP,172.16.255.1:50983,65.35.35.4:34467,2,2,120,534,182609699.000
UDP,10.0.2.15:58971,10.0.2.3:53,2,2,426,144,852174193.000
UDP,172.16.255.1:50983,95.86.252.198:6192,2,2,669,147,342234568.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0,2,0,349,2784.000
TCP,192.168.3.131:58362,208.82.238.129:80,1,2,66,126,2416.000
TCP,192.168.3.131:55961,184.24.133.32:80,3,4,702,944,1232746.000
TCP,192.168.3.131:57247,204.14.234.85:443,44,27,36432,23490,189807096.000
UDP,10.0.2.15:62310,10.0.2.3:53,2,2,320,148,834119705.000
UDP,172.16.255.1:50983,74.75.251.207:39109,1,1,93,66,701409.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0,6,0,996,40725093.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0,20,0,3490,956530318.000
TCP,192.168.3.131:58769,72.14.213.138:80,5,4,1030,344,7248878.000
UDP,172.16.255.1:50983,66.209.190.84:7457,0,1,0,70,0.000
UDP,172.16.255.1:50983,67.84.50.244:37499,1,1,68,60,144101.000
UDP,172.16.255.1:50983,97.103.179.155:2151,1,1,62,197,130100.000
TCP,192.168.3.131:56023,184.24.143.139:80,3,4,443,737,3694035.000
TCP,192.168.3.131:56504,65.54.95.140:80,6,9,7552,2250,49302778.000
TCP,192.168.3.131:56511,65.54.95.68:80,46,56,194115,4261,32574929.000
UDP,172.16.255.1:137,172.16.255.255:137,0,12,0,1104,1543326414.000
UDP,172.16.255.1:50983,70.80.140.19:64588,1,1,533,72,193716.000
UDP,172.16.255.1:50983,89.34.75.134:23924,2,2,121,541,95994888.000
TCP,192.168.3.131:55971,65.55.17.37:80,3,5,1449,1509,2204489.000
UDP,172.16.255.1:50983,95.68.58.110:17865,1,1,60,459,7354506.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0,1,0,66,0.000
TCP,192.168.3.131:52399,72.14.213.132:443,11,10,7968,1709,200660444.000
UDP,172.16.255.1:50983,24.193.140.50:9911,1,1,61,82,7894227.000
TCP,192.168.3.131:57246,204.14.234.85:443,57,30,45236,33205,161705494.000
UDP,192.168.3.131:52400,192.168.3.99:161,8,8,992,960,531218036.000
UDP,172.16.255.1:50983,212.50.66.122:52091,1,1,62,74,406508.000
UDP,10.0.2.15:58511,10.0.2.3:53,2,2,718,168,843979572.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0,1,0,66,0.000
UDP,172.16.255.1:50983,118.6.206.252:48570,2,4,996,298,215447001.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0,1,0,66,0.000
UDP,172.16.255.1:50983,111.250.201.8:62599,1,1,498,74,550605.000
TCP,192.168.3.131:56421,72.14.213.149:80,3,4,2410,955,487872.000
TCP,10.0.2.15:2527,64.4.9.254:1863,8,8,697,604,33527565.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0,1,0,66,0.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0,1,0,66,0.000
UDP,172.16.255.1:50983,128.173.201.171:23537,1,1,60,70,1294.000
UDP,172.16.255.1:50983,95.160.236.51:32683,1,2,61,148,102205644.000
UDP,172.16.255.1:50983,94.248.101.181:38685,1,1,62,76,328841.000
UDP,172.16.255.1:50983,95.139.1.252:13208,2,2,210,139,9299967.000
TCP,192.168.3.131:58543,208.82.236.130:80,7,8,10725,923,257555.000
UDP,192.168.3.131:17500,255.255.255.255:17500,0,6,0,972,503144659.000
UDP,172.16.255.1:50983,147.31.122.1:18165,1,1,60,67,1073.000
UDP,172.16.255.1:50983,217.174.56.245:8395,2,2,529,534,222101782.000
UDP,172.16.255.1:50983,67.170.187.174:38922,1,1,60,76,13083.000
UDP,172.16.255.1:50983,109.227.83.14:6536,1,1,349,83,460611.000
TCP,192.168.3.131:56424,72.14.213.148:80,8,13,30977,1312,10533682.000
TCP,192.168.3.131:52152,72.14.213.147:443,180,90,111410,9949,2003816539.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0,1,0,66,0.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0,2,0,124,911241626.000
UDP,172.16.255.1:50983,114.46.144.25:29080,1,1,60,75,4556004.000
UDP,10.0.2.15:57524,10.0.2.3:53,2,2,794,176,909483608.000
UDP,172.16.255.1:50983,125.232.97.116:60875,1,1,60,74,162138.000
UDP,172.16.255.1:50983,188.2.252.64:43699,5,5,340,300,17991093.000
UDP,172.16.255.1:50983,67.82.196.121:10662,1,1,249,64,4461.000
UDP,10.0.2.15:59686,10.0.2.3:53,2,2,392,174,858414534.000
UDP,172.16.255.1:50983,69.126.180.28:443,1,1,68,60,4570.000
TCP,192.168.3.131:56430,65.54.95.68:80,2,2,126,126,202867.000
UDP,172.16.255.1:50983,189.126.44.128:3192,1,1,60,74,306020.000
UDP,172.16.255.1:50983,156.26.54.15:4300,1,1,93,68,2392.000
UDP,172.16.255.1:50983,87.121.79.141:29347,2,2,212,138,193150457.000
TCP,192.168.3.131:56505,65.54.95.66:80,6,7,6298,2726,45806867.000
UDP,172.16.255.1:50983,188.17.181.29:443,1,1,68,60,24821.000
UDP,172.16.255.1:137,67.215.65.132:137,0,3,0,276,10316794.000
UDP,172.16.255.1:50983,88.203.161.148:13899,1,1,61,82,9653163.000
UDP,172.16.255.1:50983,218.166.122.86:22511,2,2,120,532,169444627.000
TCP,172.16.255.1:10638,130.117.72.100:443,113,170,495523,10523,392320517.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0,1,0,60,0.000
