UDP,10.0.2.15:2538,207.46.125.254:7001,514.245,514.245,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,323.436,323.436,60.000,459.000,0.130,1.000
TCP,192.168.3.131:57243,204.14.234.85:8443,403.848,228.847,766.800,893.294,1.514,1.764
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:17500,192.168.3.255:17500,0.000,15322.500,0.000,162.000,0.000,0.000
UDP,172.16.255.1:50983,67.170.187.174:38922,643915.003,643915.003,60.000,76.000,0.789,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,189.689,316.149,483.000,301.800,0.960,0.600
TCP,172.16.255.1:10688,213.146.189.205:443,317.772,317.772,102.333,124.000,0.825,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,26.152,0.000,174.500,0.000,0.000
TCP,192.168.3.131:58327,208.82.236.129:80,8237.888,9610.869,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,137.167,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,147.31.122.1:18165,569800.569,569800.569,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,9003.169,9003.169,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56502,65.54.95.140:80,95.151,135.930,1646.571,316.100,3.646,0.700
UDP,172.16.255.1:50983,190.213.76.21:62669,429.760,429.760,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,7830.424,7830.424,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,15.591,15.591,106.000,69.000,1.536,1.000
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56421,72.14.213.149:80,7882.436,10509.914,803.333,238.750,2.523,0.750
UDP,10.0.2.15:61870,10.0.2.3:53,2.652,2.652,345.000,77.000,4.480,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,2297.304,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:59686,10.0.2.3:53,554.064,554.064,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,47.057,0.000,154.000,0.000,0.000
TCP,192.168.3.131:52201,72.14.213.102:443,521.639,782.459,570.750,90.333,4.212,0.666
UDP,10.0.2.15:54795,10.0.2.3:53,707714.083,707714.083,227.000,71.000,3.197,1.000
TCP,172.16.255.1:10651,184.85.226.161:443,50.797,74.502,971.333,592.045,1.118,0.681
UDP,172.16.255.1:50983,213.19.120.150:16763,382.853,382.853,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,24.54.5.14:23389,713266.761,713266.761,62.000,203.000,0.305,1.000
TCP,10.0.2.15:2528,65.54.189.173:61863,882.319,561.476,321.509,199.828,2.528,1.571
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:57632,10.0.2.3:53,2.958,2.958,241.000,86.000,2.802,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,58.669,117.339,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56501,65.54.95.140:80,95.032,108.608,1329.571,273.625,4.251,0.875
UDP,10.0.2.15:59365,10.0.2.3:53,866.980,866.980,195.000,86.000,2.267,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,325097.529,325097.529,400.000,84.000,4.761,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,6403.346,8537.795,1547.000,115.375,10.056,0.750
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,795.898,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,24.78.140.118:24884,96.559,96.559,98.000,79.500,1.232,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,24.192.137.36:45156,2111.522,2111.522,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,23.970,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,186.80.218.34:3290,6295.405,6295.405,105.500,68.500,1.540,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,16.586,16.586,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,626.233,626.233,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,74.568,74.568,105.000,69.500,1.510,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,1783.147,3566.295,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56411,65.55.206.199:80,129.844,80.380,1398.809,203.730,11.091,1.615
UDP,172.16.255.1:50983,208.88.186.242:13392,379.522,379.522,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,449.754,449.754,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,53.995,80.992,1182.000,548.375,1.436,0.666
UDP,172.16.255.1:50983,69.255.24.214:24506,723589.001,723589.001,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52399,72.14.213.132:443,74.819,68.017,724.363,170.900,4.662,1.100
UDP,172.16.255.1:50983,213.64.95.196:7892,171497.170,171497.170,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,2960.620,2960.620,60.000,75.000,0.800,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,2.718,2.718,62.000,62.000,1.000,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,521.112,781.668,570.750,90.333,4.212,0.666
UDP,10.0.2.15:50559,10.0.2.3:53,634115.409,634115.409,281.000,74.000,3.797,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.160.236.51:32683,15.141,30.283,61.000,74.000,0.412,0.500
TCP,192.168.3.131:55962,65.55.5.232:80,8.370,15.066,1209.900,476.333,1.411,0.555
TCP,192.168.3.131:56054,206.108.207.145:80,222.716,356.346,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,212.8.163.80:43400,171.660,171.660,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,40.523,0.000,165.000,0.000,0.000
TCP,192.168.3.131:58543,208.82.236.130:80,2604.865,2976.988,1532.142,115.375,11.619,0.875
UDP,172.16.255.1:50983,87.5.175.49:42341,559.463,559.463,396.000,205.000,1.931,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56430,65.54.95.68:80,327.988,327.988,63.000,63.000,1.000,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56509,65.54.95.75:80,2440.520,2440.520,2803.155,80.311,34.903,1.000
UDP,172.16.255.1:50983,97.103.179.155:2151,188750.471,188750.471,62.000,197.000,0.314,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,80.704,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:49796,10.0.2.3:53,2.446,2.446,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,1325.235,1325.235,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:52204,72.14.213.102:443,1145.176,1717.765,570.750,90.333,4.212,0.666
UDP,10.0.2.15:58511,10.0.2.3:53,2.956,2.956,359.000,84.000,4.273,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,90.163,90.163,309.075,77.825,3.971,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,51668.905,51668.905,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,35.920,35.920,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,12536.355,16715.140,643.666,195.000,2.475,0.750
TCP,192.168.3.131:58769,72.14.213.138:80,6632.522,5306.017,206.000,86.000,2.994,1.250
TCP,192.168.3.131:56500,65.54.95.140:80,190.336,244.717,2814.357,107.666,20.330,0.777
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,557103.064,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10646,184.85.226.161:443,105.048,159.164,2478.242,440.740,3.711,0.660
UDP,172.16.255.1:50983,128.173.201.171:23537,8276.775,8276.775,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,162.794,162.794,202.000,143.000,1.412,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,44.012,0.000,192.000,0.000,0.000
TCP,192.168.3.131:56504,65.54.95.140:80,1163.585,1629.020,1498.400,304.285,3.517,0.714
UDP,10.0.2.15:57524,10.0.2.3:53,1517.340,1517.340,397.000,88.000,4.511,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,1130.727,1696.090,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,218.166.122.86:22511,16.737,16.737,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,301.811,301.811,533.000,72.000,7.402,1.000
TCP,192.168.3.131:57244,204.14.234.85:443,184.595,131.854,614.500,798.400,1.077,1.400
TCP,192.168.3.131:58770,72.14.213.138:80,9697.957,14546.935,2156.166,518.111,2.774,0.666
UDP,172.16.255.1:50983,125.232.97.116:60875,8206.003,8206.003,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,17.833,17.833,194.666,202.666,0.960,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,96.569,82.262,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,79.143.161.140:32575,16.681,16.681,264.500,266.500,0.992,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,228.039,0.000,166.000,0.000,0.000
TCP,192.168.3.131:56510,65.54.95.68:80,19784.693,34623.212,4760.250,128.142,21.227,0.571
UDP,10.0.2.15:2535,207.46.125.253:7001,498.709,498.709,62.000,62.000,1.000,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,619962.802,619962.802,160.000,74.000,2.162,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,2446.763,2446.763,621.375,149.875,4.145,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1416430.594,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,218.173.246.133:21363,9325.661,9325.661,605.000,74.000,8.175,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58609,208.82.236.130:80,23.354,30.026,1774.000,109.222,12.632,0.777
TCP,192.168.3.131:52205,72.14.213.102:443,1131.233,1696.850,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,89.34.75.134:23924,31.640,31.640,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,10.0.2.15:2547,96.17.8.49:5480,47340.741,34429.630,799.454,121.375,9.056,1.375
UDP,172.16.255.1:50983,114.46.199.16:59468,1223.942,1223.942,105.000,68.500,1.532,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,1336.714,1782.285,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,156.26.54.15:4300,246548.323,246548.323,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,48.432,48.432,60.500,270.500,0.223,1.000
,,,,,,,
TCP,192.168.3.131:52205,72.14.213.102:443,1131.233,1696.850,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56499,76.74.140.168:80,925.502,1156.878,324.000,308.200,0.841,0.800
UDP,10.0.2.15:57524,10.0.2.3:53,2.723,2.723,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,19593.935,19593.935,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:58511,10.0.2.3:53,2.956,2.956,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,643915.003,643915.003,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,158177.791,158177.791,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,413.254,413.254,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56505,65.54.95.66:80,82.694,96.476,1049.666,389.428,2.310,0.857
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,188.2.252.64:43699,3312.761,3312.761,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,182982.616,182982.616,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,34.094,73.871,6348.388,116.217,25.211,0.461
UDP,172.16.255.1:50983,209.105.148.72:56138,462.738,462.738,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,33.586,67.172,265.333,291.333,0.455,0.500
UDP,172.16.255.1:50983,67.9.27.118:48240,9003.169,9003.169,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,17.103,17.103,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,308166.409,308166.409,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,2.120.66.172:23852,6786.746,6786.746,68.000,60.000,1.133,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,521.639,782.459,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,147.31.122.1:18165,569800.569,569800.569,60.000,67.000,0.895,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,5657.644,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,79.143.161.140:32575,16.681,16.681,264.500,266.500,0.992,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,6403.346,8537.795,1547.000,115.375,10.056,0.750
UDP,172.16.255.1:50983,213.64.95.196:7892,171497.170,171497.170,533.000,74.000,7.202,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:58362,208.82.238.129:80,1783.147,3566.295,66.000,63.000,0.523,0.500
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:62310,10.0.2.3:53,2.960,2.960,160.000,74.000,2.162,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.160.236.51:32683,15.141,30.283,61.000,74.000,0.412,0.500
TCP,192.168.3.131:55953,65.55.206.209:80,460.670,921.340,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,95.86.252.198:6192,8.288,8.288,334.500,73.500,4.551,1.000
TCP,192.168.3.131:58769,72.14.213.138:80,6632.522,5306.017,206.000,86.000,2.994,1.250
TCP,192.168.3.131:56494,66.235.139.121:80,3079.554,3079.554,330.333,62.000,5.327,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,1460.041,1460.041,60.000,74.000,0.810,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,554.064,554.064,196.000,87.000,2.252,1.000
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
UDP,172.16.255.1:50983,67.82.196.121:10662,271517.784,271517.784,249.000,64.000,3.890,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,2748.791,2110.679,1283.142,87.581,19.080,1.302
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:61870,10.0.2.3:53,2.652,2.652,345.000,77.000,4.480,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,8.370,15.066,1209.900,476.333,1.411,0.555
TCP,10.0.2.15:2529,207.46.96.145:5480,233.560,136.243,769.583,92.107,14.323,1.714
UDP,172.16.255.1:50983,93.181.202.185:30757,1104.786,1104.786,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,379.522,379.522,60.000,110.000,0.545,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,2.728,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,24.193.140.50:9911,77.504,77.504,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,4038.152,4038.152,60.000,76.000,0.789,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,2.958,2.958,361.000,82.000,4.402,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,7.653,13.392,207.750,469.214,0.253,0.571
TCP,192.168.3.131:56320,207.46.0.109:80,63.057,30.511,748.064,562.200,2.749,2.066
TCP,10.0.2.15:2537,65.55.15.244:5480,6046.522,4651.171,498.538,560.400,1.156,1.300
UDP,10.0.2.15:49796,10.0.2.3:53,2.446,2.446,434.000,81.000,5.358,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,1490.339,2235.508,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,109.227.83.14:6536,169.291,169.291,349.000,83.000,4.204,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.129.20:21319,48.432,48.432,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,137.167,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.132.22:28376,711.119,711.119,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56510,65.54.95.68:80,129.952,231.026,4238.000,119.625,19.927,0.562
UDP,172.16.255.1:50983,174.48.244.28:31727,17.833,17.833,194.666,202.666,0.960,1.000
TCP,192.168.3.131:57246,204.14.234.85:8443,1129.605,1129.605,257.800,786.800,0.327,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,313971.742,313971.742,195.000,86.000,2.267,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1416430.594,0.000,174.500,0.000,0.000
TCP,192.168.3.131:58327,208.82.236.129:80,8237.888,9610.869,1061.666,141.428,6.434,0.857
UDP,192.168.3.131:17500,192.168.3.255:17500,0.000,28.335,0.000,162.000,0.000,0.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58770,72.14.213.138:80,9697.957,14546.935,2156.166,518.111,2.774,0.666
UDP,172.16.255.1:50983,134.2.48.153:8984,1648.492,1648.492,607.000,74.000,8.202,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,723589.001,723589.001,93.000,70.000,1.328,1.000
TCP,192.168.3.131:56503,65.54.95.140:80,95.167,122.358,1503.285,344.888,3.390,0.777
UDP,172.16.255.1:50983,118.6.206.252:48570,13.127,26.254,498.000,74.500,3.342,0.500
UDP,172.16.255.1:50983,69.126.180.28:443,84509.422,84509.422,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,6.685,20.057,68.500,112.500,0.202,0.333
TCP,192.168.3.131:57243,204.14.234.85:8443,300.949,169.548,1040.450,870.900,2.120,1.775
UDP,172.16.255.1:50983,82.58.187.140:43187,147.095,147.095,60.000,76.000,0.789,1.000
TCP,10.0.2.15:2536,65.55.15.244:5480,243.302,171.742,466.705,472.250,1.400,1.416
TCP,192.168.3.131:56168,206.108.207.155:80,1528.843,2779.715,4218.272,134.850,17.204,0.550
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,47.057,0.000,154.000,0.000,0.000
UDP,172.16.255.1:50983,95.68.58.110:17865,323.436,323.436,60.000,459.000,0.130,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,407.087,407.087,87.125,75.500,1.153,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,13.359,26.719,1335.187,461.156,1.447,0.500
TCP,10.0.2.15:2542,207.46.113.78:5443,26064.127,23694.661,555.636,318.300,1.920,1.100
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,228.039,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,65.35.35.4:34467,16.502,16.502,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:58609,208.82.236.130:80,23.354,30.026,1774.000,109.222,12.632,0.777
UDP,172.16.255.1:50983,186.80.218.34:3290,6295.405,6295.405,105.500,68.500,1.540,1.000
TCP,192.168.3.131:57246,204.14.234.85:443,566.260,566.260,224.833,665.666,0.337,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,3085.857,3085.857,60.000,74.000,0.810,1.000
TCP,192.168.3.131:57243,204.14.234.85:443,336.168,176.748,1017.402,867.333,2.231,1.901
TCP,192.168.3.131:52152,72.14.213.147:443,114.942,61.302,668.606,110.886,11.305,1.875
TCP,192.168.3.131:56509,65.54.95.75:80,664.291,664.291,2743.521,79.869,34.350,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,7.532,15.065,420.000,483.111,0.434,0.500
UDP,172.16.255.1:50983,99.96.126.9:32178,449.754,449.754,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,360.677,360.677,498.000,74.000,6.729,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,300.864,376.080,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,208.88.186.244:13392,1325.235,1325.235,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,3855.570,3855.570,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,16.586,16.586,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,171.660,171.660,60.000,154.000,0.389,1.000
TCP,192.168.3.131:56501,65.54.95.140:80,95.032,108.608,1329.571,273.625,4.251,0.875
TCP,192.168.3.131:56502,65.54.95.140:80,95.151,135.930,1646.571,316.100,3.646,0.700
UDP,172.16.255.1:50983,89.34.75.134:23924,31.640,31.640,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,24.54.5.14:23389,713266.761,713266.761,62.000,203.000,0.305,1.000
TCP,10.0.2.15:2527,64.4.9.254:61863,1906.181,1906.181,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,2987.446,2987.446,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,35.920,35.920,60.500,270.500,0.223,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,1145.176,1717.765,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,218.173.246.133:21363,9325.661,9325.661,605.000,74.000,8.175,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,222.716,356.346,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,207.172.53.166:42304,36.650,36.650,321.000,68.500,4.686,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,15.514,17.065,98.100,112.363,0.793,0.909
TCP,192.168.3.131:57248,204.14.234.85:443,2286.362,6859.086,66.000,127.666,0.172,0.333
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,23.970,0.000,266.500,0.000,0.000
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,80.704,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,95.139.1.252:13208,74.568,74.568,105.000,69.500,1.510,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,2.958,2.958,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,2111.522,2111.522,605.000,74.000,8.175,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,90.163,90.163,309.075,77.825,3.971,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,81208.380,81208.380,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,40.523,0.000,165.000,0.000,0.000
TCP,192.168.3.131:58543,208.82.236.130:80,2604.865,2976.988,1532.142,115.375,11.619,0.875
TCP,192.168.3.131:57245,204.14.234.85:443,1825.055,1073.561,1040.764,424.100,4.171,1.700
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10636,212.8.166.36:443,96.569,82.262,168.407,121.217,1.630,1.173
TCP,172.16.255.1:10638,130.117.72.100:443,306.107,619.502,5880.440,61.900,46.940,0.494
TCP,192.168.3.131:55961,184.24.133.32:80,1336.714,1782.285,234.000,236.000,0.743,0.750
TCP,10.0.2.15:2528,65.54.189.173:61863,329.438,213.845,313.666,192.405,2.511,1.540
TCP,192.168.3.131:56430,65.54.95.68:80,327.988,327.988,63.000,63.000,1.000,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,16.740,16.740,264.000,266.000,0.992,1.000
TCP,10.0.2.15:2544,207.46.113.78:5443,18477.229,12318.153,540.733,322.000,2.518,1.500
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,129.132.232.116:7704,162.794,162.794,202.000,143.000,1.412,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2548,65.54.167.27:5480,3510.501,2120.927,939.333,125.206,12.417,1.655
UDP,172.16.255.1:50983,76.167.181.32:10848,306.537,306.537,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,92.255.161.104:43708,37.317,37.317,60.500,270.500,0.223,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,2.610,2.610,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,8276.775,8276.775,60.000,70.000,0.857,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:52497,72.14.213.120:443,2446.763,2446.763,621.375,149.875,4.145,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:57244,204.14.234.85:8443,166.319,105.335,772.500,798.842,1.526,1.578
UDP,10.0.2.15:2538,207.46.125.254:7001,5.305,5.305,62.000,62.000,1.000,1.000
