TCP,10.0.2.15:2550,64.4.35.57:61863,207.097,169.443,87.909,101.333,1.060,1.222
TCP,192.168.3.131:58769,72.14.213.138:80,977.254,781.803,206.000,86.000,2.994,1.250
UDP,172.16.255.1:50983,110.67.111.103:64228,251067.034,251067.034,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56499,76.74.140.168:80,83.245,104.057,324.000,308.200,0.841,0.800
UDP,172.16.255.1:50983,95.86.252.198:6192,5.560,5.560,334.500,73.500,4.551,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,25.030,17.328,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,324.826,0.000,76.000,0.000,0.000
TCP,10.0.2.15:2544,207.46.113.78:5443,33528.843,22352.562,540.733,322.000,2.518,1.500
UDP,172.16.255.1:50983,24.193.140.50:9911,2447.375,2447.375,61.000,82.000,0.743,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,7.892,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,207.47.250.146:52634,48437.878,48437.878,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,59.853,0.000,154.000,0.000,0.000
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,156.26.54.15:4300,7519.814,7519.814,93.000,68.000,1.367,1.000
TCP,192.168.3.131:57244,204.14.234.85:443,161.537,85.713,771.979,989.730,1.469,1.884
UDP,10.0.2.15:54795,10.0.2.3:53,2.522,2.522,227.000,71.000,3.197,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,24.512,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:7457,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.76.21:62669,1914.230,1914.230,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,2577.960,2577.960,105.500,68.500,1.540,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,15.108,15.108,264.000,266.000,0.992,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,1771.123,1771.123,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,257.280,257.280,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:62310,10.0.2.3:53,2.870,2.870,160.000,74.000,2.162,1.000
TCP,10.0.2.15:2536,65.55.15.244:5480,178.991,126.347,466.705,472.250,1.400,1.416
UDP,172.16.255.1:50983,84.197.9.59:44808,2744.990,2744.990,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,6421.782,6421.782,68.000,60.000,1.133,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,313.674,470.512,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,114.46.144.25:29080,272.718,272.718,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
UDP,192.168.3.131:52400,192.168.3.99:161,29.163,29.163,124.000,120.000,1.033,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,466200.466,466200.466,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,188.17.181.29:443,799.583,799.583,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,3302.302,3302.302,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,607164.541,607164.541,93.000,74.000,1.256,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,241.624,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:59686,10.0.2.3:53,1109.077,1109.077,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,12.032,12.032,194.666,202.666,0.960,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,10.077,20.154,1335.187,461.156,1.447,0.500
UDP,172.16.255.1:50983,189.126.44.128:3192,2671.375,2671.375,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10635,194.165.188.76:443,17.751,20.287,70.000,99.250,0.617,0.875
TCP,192.168.3.131:52152,72.14.213.147:443,88.828,46.479,645.220,110.544,11.154,1.911
UDP,172.16.255.1:50983,71.67.129.20:21319,34.212,34.212,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56509,65.54.95.75:80,1794.181,2292.565,3490.611,79.869,34.203,0.782
UDP,172.16.255.1:50983,93.181.202.185:30757,187652.467,187652.467,150.000,63.000,2.380,1.000
TCP,10.0.2.15:2542,207.46.113.78:5443,7073.340,6430.309,555.636,318.300,1.920,1.100
TCP,10.0.2.15:2540,207.46.105.186:5480,111041.196,148054.928,88.333,158.250,0.418,0.750
UDP,172.16.255.1:50983,190.164.247.173:29044,949.617,949.617,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,1567.385,1567.385,60.000,459.000,0.130,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,217.174.56.245:8395,12.447,12.447,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,15.109,15.109,60.000,266.000,0.225,1.000
TCP,10.0.2.15:2551,70.37.129.34:5480,15308.671,11133.579,699.000,165.125,5.820,1.375
UDP,172.16.255.1:50983,208.88.186.244:13392,339789.330,339789.330,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:43400,195.297,195.297,60.000,154.000,0.389,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,2.568,0.000,62.000,0.000,0.000
UDP,10.0.2.15:49796,10.0.2.3:53,2.345,2.345,434.000,81.000,5.358,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,33.890,67.781,213.000,272.500,0.390,0.500
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2535,207.46.125.253:7001,4.942,4.942,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,15.106,15.106,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,1247.237,1247.237,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56510,65.54.95.68:80,448.532,797.390,4238.000,119.625,19.927,0.562
TCP,192.168.3.131:56430,65.54.95.68:80,601.471,601.471,63.000,63.000,1.000,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,6717.270,6717.270,60.000,76.000,0.789,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,448.300,537.960,467.400,90.333,4.311,0.833
UDP,10.0.2.15:54657,10.0.2.3:53,2.557,2.557,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,33.918,33.918,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52497,72.14.213.120:443,1364.313,1559.215,702.428,149.875,4.100,0.875
TCP,10.0.2.15:2548,65.54.167.27:5480,5632.794,3475.554,958.170,125.206,12.402,1.620
UDP,172.16.255.1:50983,71.67.132.22:28376,1946.960,1946.960,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,1156.543,1542.057,234.000,236.000,0.743,0.750
UDP,192.168.3.131:17500,255.255.255.255:17500,0.000,21.623,0.000,162.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:54900,5.670,17.010,68.500,112.500,0.202,0.333
UDP,172.16.255.1:50983,69.126.180.28:443,81234.768,81234.768,68.000,60.000,1.133,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,279876.854,279876.854,195.000,86.000,2.267,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55958,65.55.239.163:80,5.724,11.448,420.000,483.111,0.434,0.500
UDP,172.16.255.1:50983,212.50.66.122:52091,5450.838,5450.838,62.000,74.000,0.837,1.000
TCP,10.0.2.15:2537,65.55.15.244:5480,594.790,457.531,498.538,560.400,1.156,1.300
UDP,172.16.255.1:50983,97.103.179.155:2151,2264.744,2264.744,62.000,197.000,0.314,1.000
UDP,10.0.2.15:59365,10.0.2.3:53,5309.461,5309.461,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,989.422,989.422,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56502,65.54.95.140:80,101.367,144.810,1646.571,316.100,3.646,0.700
TCP,192.168.3.131:58790,209.17.73.30:80,3320.690,1481.171,1473.884,66.983,49.330,2.241
TCP,192.168.3.131:56501,65.54.95.140:80,115.841,115.841,1170.125,273.625,4.276,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,1035.421,1035.421,61.000,82.000,0.743,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,1463.272,1084.840,1240.758,87.581,19.108,1.348
UDP,172.16.255.1:50983,67.82.196.121:10662,847.775,847.775,249.000,64.000,3.890,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,134.2.48.153:8984,4801.390,4801.390,607.000,74.000,8.202,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10622,147.31.122.1:443,79.338,79.338,309.075,77.825,3.971,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,1622.613,1917.634,2344.454,138.000,14.375,0.846
TCP,172.16.255.1:10638,130.117.72.100:443,169.752,443.969,7583.553,61.900,46.843,0.382
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,57.228,0.000,192.000,0.000,0.000
UDP,172.16.255.1:50983,130.206.167.238:54002,1564.338,1564.338,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56505,65.54.95.66:80,101.265,118.143,1049.666,389.428,2.310,0.857
TCP,192.168.3.131:52204,72.14.213.102:443,302.833,454.250,570.750,90.333,4.212,0.666
UDP,10.0.2.15:2538,207.46.125.254:7001,4.973,4.973,62.000,62.000,1.000,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,2.872,2.872,241.000,86.000,2.802,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,2528.465,2528.465,87.125,75.500,1.153,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,14.654,16.120,98.100,112.363,0.793,0.909
TCP,192.168.3.131:57244,204.14.234.85:8443,160.933,92.846,746.788,865.366,1.495,1.733
TCP,192.168.3.131:56504,65.54.95.140:80,86.612,129.918,1258.666,250.000,3.356,0.666
UDP,172.16.255.1:50983,65.35.35.4:34467,13.896,13.896,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,15.091,15.091,264.000,266.500,0.990,1.000
TCP,192.168.3.131:56411,65.55.206.199:80,120.089,74.341,1398.809,203.730,11.091,1.615
UDP,172.16.255.1:50983,76.167.181.32:10848,1023.570,1023.570,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,2160.642,3024.900,331.400,134.000,1.766,0.714
UDP,10.0.2.15:50559,10.0.2.3:53,2.345,2.345,281.000,74.000,3.797,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.253:7001,2.565,2.565,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,63552.589,63552.589,605.000,74.000,8.175,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1434.451,0.000,174.500,0.000,0.000
TCP,192.168.3.131:57246,204.14.234.85:8443,685.618,685.618,224.833,665.666,0.337,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,855.682,855.682,68.000,60.000,1.133,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,2.493,2.493,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,82.58.187.140:43187,173.478,173.478,60.000,76.000,0.789,1.000
UDP,192.168.3.131:17500,192.168.3.255:17500,0.000,21.612,0.000,162.000,0.000,0.000
TCP,192.168.3.131:56494,66.235.139.121:80,136.474,136.474,330.333,62.000,5.327,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,879.548,879.548,105.000,68.500,1.532,1.000
TCP,10.0.2.15:2539,198.104.200.146:5480,1447.910,1930.547,121.333,159.750,0.569,0.750
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,659413.122,0.000,174.500,0.000,0.000
TCP,10.0.2.15:2529,207.46.96.145:5480,183.840,107.240,769.583,92.107,14.323,1.714
UDP,172.16.255.1:50983,111.250.201.8:62599,706.106,706.106,498.000,74.000,6.729,1.000
TCP,192.168.3.131:56497,65.54.95.140:80,185.987,243.214,2294.923,210.647,8.331,0.764
TCP,192.168.3.131:56324,65.55.118.107:80,32.478,64.957,265.333,291.333,0.455,0.500
TCP,10.0.2.15:2547,96.17.8.49:5480,2530.628,1840.456,799.454,121.375,9.056,1.375
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56023,184.24.143.139:80,876.111,1168.148,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,111.249.130.107:42403,15.056,15.056,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,194.300,647.667,7688.500,134.850,17.104,0.300
UDP,172.16.255.1:50983,178.144.253.171:43217,35238.565,35238.565,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,420.252,420.252,251.000,64.000,3.921,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,2.850,2.850,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,12686.571,12686.571,76.500,78.500,0.974,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,64.607,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:57524,10.0.2.3:53,2.569,2.569,397.000,88.000,4.511,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.84.50.244:37499,501.564,501.564,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,15.092,15.092,264.500,266.500,0.992,1.000
TCP,192.168.3.131:56421,72.14.213.149:80,5400.423,7200.564,803.333,238.750,2.523,0.750
UDP,172.16.255.1:50983,178.25.111.25:33453,33.546,33.546,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,257.339,257.339,60.000,74.000,0.810,1.000
TCP,10.0.2.15:2527,64.4.9.254:61863,18809.455,18809.455,87.125,75.500,1.153,1.000
TCP,10.0.2.15:2528,65.54.189.173:61863,203.720,132.239,313.666,192.405,2.511,1.540
UDP,172.16.255.1:50983,118.6.206.252:48570,7.676,15.352,498.000,74.500,3.342,0.500
TCP,192.168.3.131:52205,72.14.213.102:443,314.466,471.700,570.750,90.333,4.212,0.666
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,51993.968,0.000,64.000,0.000,0.000
TCP,10.0.2.15:2546,91.103.140.2:5480,223.421,297.894,147.666,190.000,0.582,0.750
UDP,172.16.255.1:50983,70.80.140.19:64588,1013.846,1013.846,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,98.243.160.202:53755,224769.611,224769.611,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,24.54.5.14:23389,634517.766,634517.766,62.000,203.000,0.305,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,257.849,386.774,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,67.163.123.10:39466,57234.432,57234.432,93.000,77.000,1.207,1.000
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55962,65.55.5.232:80,6.344,11.419,1209.900,476.333,1.411,0.555
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,35.596,0.000,165.000,0.000,0.000
UDP,172.16.255.1:50983,207.172.53.166:42304,24.029,24.029,321.000,68.500,4.686,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,292312.189,292312.189,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,658.524,921.934,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,94.41.86.170:9113,6972.868,6972.868,607.000,76.000,7.986,1.000
,,,,,,,
UDP,172.16.255.1:50983,188.246.82.7:32291,5534.309,5534.309,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,1.402,1.402,60.000,115.500,0.519,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,17.751,20.287,70.000,99.250,0.617,0.875
TCP,192.168.3.131:57247,204.14.234.85:8443,249.713,142.693,864.571,971.750,1.556,1.750
UDP,192.168.3.131:60629,192.168.3.1:53,381.277,381.277,542.000,78.000,6.948,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,3263.547,3263.547,498.000,76.000,6.552,1.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58362,208.82.238.129:80,232396.002,464792.005,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56503,65.54.95.140:80,101.367,130.329,1503.285,344.888,3.390,0.777
UDP,172.16.255.1:50983,74.75.251.207:39109,739098.300,739098.300,93.000,66.000,1.409,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,10.077,20.154,1335.187,461.156,1.447,0.500
UDP,172.16.255.1:50983,87.121.79.141:29347,13.206,13.206,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,989.422,989.422,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,145.120.22.109:51491,948.792,948.792,200.500,78.500,2.554,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,173.478,173.478,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,2577.960,2577.960,105.500,68.500,1.540,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,195.297,195.297,60.000,154.000,0.389,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56411,65.55.206.199:80,120.089,74.341,1398.809,203.730,11.091,1.615
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:61133,10.0.2.3:53,2.485,2.485,195.000,86.000,2.267,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,24.512,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,173.178.118.29:54049,169.931,169.931,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,257.280,257.280,60.000,74.000,0.810,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,5.724,11.448,420.000,483.111,0.434,0.500
UDP,172.16.255.1:50983,124.144.10.123:50583,1924.983,1924.983,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,320.581,534.303,483.000,301.800,0.960,0.600
TCP,192.168.3.131:52497,72.14.213.120:443,1364.313,1559.215,702.428,149.875,4.100,0.875
UDP,172.16.255.1:50983,67.82.196.121:10662,847.775,847.775,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,6421.782,6421.782,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,1023.570,1023.570,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,19.155,19.155,60.500,270.500,0.223,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,2.868,2.868,361.000,82.000,4.402,1.000
TCP,192.168.3.131:58770,72.14.213.138:80,1505.438,2258.157,2156.166,518.111,2.774,0.666
TCP,192.168.3.131:56022,65.55.206.199:80,124.495,68.424,1459.221,184.208,14.412,1.819
UDP,192.168.3.131:52400,192.168.3.99:161,16.567,16.567,124.000,120.000,1.033,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,879.548,879.548,105.000,68.500,1.532,1.000
UDP,192.168.3.131:17500,255.255.255.255:17500,0.000,14.349,0.000,162.000,0.000,0.000
TCP,192.168.3.131:52207,72.14.213.102:443,257.849,386.774,570.750,90.333,4.212,0.666
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,659413.122,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10638,130.117.72.100:443,169.752,443.969,7583.553,61.900,46.843,0.382
TCP,192.168.3.131:56421,72.14.213.149:80,5400.423,7200.564,803.333,238.750,2.523,0.750
UDP,172.16.255.1:50983,190.164.247.173:29044,949.617,949.617,60.000,76.000,0.789,1.000
TCP,192.168.3.131:57243,204.14.234.85:443,272.768,143.252,1024.223,871.164,2.238,1.904
UDP,172.16.255.1:50983,24.78.140.118:24884,162.145,162.145,98.000,79.500,1.232,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,63552.589,63552.589,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,12.447,12.447,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,57.228,0.000,192.000,0.000,0.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:58673,192.168.3.1:53,402.070,402.070,544.000,89.000,6.112,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,292312.189,292312.189,60.000,74.000,0.810,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,2.569,2.569,397.000,88.000,4.511,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,2528.465,2528.465,87.125,75.500,1.153,1.000
TCP,192.168.3.131:56424,72.14.213.148:80,2633.341,11411.146,10235.666,100.923,23.404,0.230
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,241.624,0.000,60.000,0.000,0.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,823.235,0.000,60.000,0.000,0.000
UDP,10.0.2.15:61870,10.0.2.3:53,2.486,2.486,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,15.092,15.092,264.500,266.500,0.992,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,194.171.12.150:44386,11.300,11.300,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,12686.571,12686.571,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,15.109,15.109,60.000,266.000,0.225,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,2.345,2.345,281.000,74.000,3.797,1.000
UDP,172.16.255.1:63805,172.16.0.1:5351,0.000,455.226,0.000,60.000,0.000,0.000
TCP,192.168.3.131:52201,72.14.213.102:443,382.210,573.315,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,24.54.5.14:23389,634517.766,634517.766,62.000,203.000,0.305,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,4.973,4.973,62.000,62.000,1.000,1.000
UDP,10.0.2.15:138,10.0.2.255:138,0.000,3.082,0.000,243.000,0.000,0.000
TCP,172.16.255.1:10688,213.146.189.205:443,10.802,12.766,94.636,104.307,0.767,0.846
UDP,172.16.255.1:137,172.16.255.255:137,0.000,8.551,0.000,92.000,0.000,0.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58769,72.14.213.138:80,977.254,781.803,206.000,86.000,2.994,1.250
UDP,172.16.255.1:50983,67.170.187.174:38922,610128.126,610128.126,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,10.0.2.15:62310,10.0.2.3:53,2.870,2.870,160.000,74.000,2.162,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,224769.611,224769.611,60.000,76.000,0.789,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,1771.123,1771.123,855.166,133.833,6.389,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,324.826,0.000,76.000,0.000,0.000
TCP,192.168.3.131:57247,204.14.234.85:443,219.936,129.962,828.000,901.384,1.554,1.692
UDP,172.16.255.1:50983,114.46.144.25:29080,272.718,272.718,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,1035.421,1035.421,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,2.568,0.000,62.000,0.000,0.000
TCP,192.168.3.131:56504,65.54.95.140:80,86.612,129.918,1258.666,250.000,3.356,0.666
UDP,172.16.255.1:50983,125.232.97.116:60875,5572.179,5572.179,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,658.524,921.934,344.200,140.285,1.752,0.714
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,51993.968,0.000,64.000,0.000,0.000
TCP,192.168.3.131:55962,65.55.5.232:80,6.344,11.419,1209.900,476.333,1.411,0.555
UDP,10.0.2.15:58971,10.0.2.3:53,2.781,2.781,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,48437.878,48437.878,498.000,74.000,6.729,1.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2540,207.46.105.186:5480,111041.196,148054.928,88.333,158.250,0.418,0.750
UDP,172.16.255.1:50983,209.105.148.72:56138,1611.156,1611.156,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,1622.613,1917.634,2344.454,138.000,14.375,0.846
TCP,192.168.3.131:57246,204.14.234.85:8443,261.294,137.290,768.745,1073.064,1.363,1.903
TCP,192.168.3.131:52204,72.14.213.102:443,302.833,454.250,570.750,90.333,4.212,0.666
TCP,192.168.3.131:57248,204.14.234.85:443,293.959,123.772,875.894,948.437,2.193,2.375
