TCP,192.168.3.131:58487,208.82.236.129:80,0.977,2.933,66.000,257.000,0.085,0.333
UDP,172.16.255.1:50983,87.5.175.49:42341,65.681,65.681,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,2.467,2.467,264.500,266.500,0.992,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,49.734,99.469,205.000,175.250,0.584,0.500
TCP,192.168.3.131:55961,184.24.133.32:80,359.287,479.050,234.000,236.000,0.743,0.750
TCP,192.168.3.131:52206,72.14.213.102:443,200.047,240.056,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55962,65.55.5.232:80,2.897,5.794,1128.200,404.600,1.394,0.500
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58486,208.82.236.130:80,256.099,256.099,1173.750,115.375,10.173,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,173.062,173.062,434.000,81.000,5.358,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,122.218,98.714,172.576,127.047,1.681,1.238
TCP,10.0.2.15:2527,64.4.9.254:1863,39.271,39.271,87.125,75.500,1.153,1.000
TCP,172.16.255.1:10643,204.9.163.181:443,71.926,100.697,1109.400,268.142,2.955,0.714
UDP,172.16.255.1:50983,75.76.39.18:35877,157728.706,157728.706,93.000,74.000,1.256,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,463.478,0.000,64.000,0.000,0.000
TCP,192.168.3.131:56034,65.55.206.199:80,10.701,8.025,1169.625,244.250,6.384,1.333
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,331.981,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.144.25:29080,0.000,0.000,0.000,75.000,0.000,0.000
TCP,192.168.3.131:55967,63.215.202.49:80,1669.114,1669.114,1106.000,220.000,5.027,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,5.532,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,67.117.28.180:56259,207.276,207.276,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,24.193.140.50:9911,35.257,35.257,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,156.26.54.15:4300,1692.803,1692.803,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,86.270,86.270,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,167.847,167.847,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10627,194.165.188.79:443,341.784,299.061,102.125,146.714,0.795,1.142
UDP,172.16.255.1:50983,124.144.10.123:50583,53.603,53.603,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,246.704,296.045,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,89.34.75.134:23924,5.550,5.550,60.500,270.500,0.223,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,908.255,494.367,925.291,87.581,19.409,1.837
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52201,72.14.213.102:443,203.803,305.704,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,71.67.132.22:28376,80.542,80.542,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55966,63.215.202.48:80,513.278,1026.557,369.000,188.750,0.977,0.500
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,50.064,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,178.25.111.25:33453,6.505,6.505,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,108377.587,108377.587,60.000,67.000,0.895,1.000
TCP,172.16.255.1:10640,204.9.163.181:443,146.693,100.851,1131.812,193.909,8.489,1.454
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56054,206.108.207.145:80,26.730,42.768,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,208.88.186.244:13392,181192.244,181192.244,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,2.526,2.526,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,106.305,106.305,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,212.092,212.092,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,7.610,7.610,60.500,270.500,0.223,1.000
TCP,192.168.3.131:58443,204.9.163.166:80,276.681,345.852,114.500,119.800,0.764,0.800
TCP,192.168.3.131:52152,72.14.213.147:443,23.240,11.129,513.183,109.676,9.770,2.088
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56061,195.27.155.11:80,3.591,5.746,178.800,416.875,0.268,0.625
UDP,172.16.255.1:50983,71.224.25.112:33695,209.446,209.446,76.500,78.500,0.974,1.000
TCP,10.0.2.15:2528,65.54.189.173:1863,41.811,30.408,353.272,76.250,6.370,1.375
TCP,192.168.3.131:52402,72.14.213.132:443,683.264,422.973,1253.761,138.000,14.676,1.615
TCP,172.16.255.1:10639,204.9.163.181:443,244.749,173.364,1231.583,262.294,6.628,1.411
UDP,172.16.255.1:50983,95.160.236.51:32683,0.000,0.000,0.000,74.000,0.000,0.000
UDP,172.16.255.1:50983,88.203.161.148:13899,22.330,22.330,61.000,82.000,0.743,1.000
TCP,192.168.3.131:56051,207.46.0.109:80,21.406,9.667,734.161,555.071,2.928,2.214
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1621.731,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,92.255.161.104:43708,7.059,7.059,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56169,206.108.207.155:80,6.925,6.925,198.000,62.000,3.193,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,212.251,254.701,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,190.213.76.21:62669,63.578,63.578,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,46.082,46.082,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10641,204.9.163.181:443,140.769,115.174,1034.090,223.666,5.650,1.222
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10638,130.117.72.100:443,463.678,257.088,1669.231,61.922,48.618,1.803
UDP,172.16.255.1:50983,174.48.244.28:31727,64.833,64.833,262.000,266.000,0.984,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
,,,,,,,
UDP,172.16.255.1:50983,95.160.236.51:32683,1.798,3.597,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,88.203.161.148:13899,22.330,22.330,61.000,82.000,0.743,1.000
TCP,10.0.2.15:2537,65.55.15.244:80,142.728,103.802,455.818,574.625,1.090,1.375
UDP,172.16.255.1:50983,67.163.123.10:39466,357.683,357.683,93.000,77.000,1.207,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,2.897,5.794,1128.200,404.600,1.394,0.500
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,79.143.161.140:32575,2.467,2.467,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,43.807,43.807,62.000,74.000,0.837,1.000
TCP,192.168.3.131:56136,206.108.207.163:80,3.622,3.622,198.000,62.000,3.193,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,70.679,0.000,174.500,0.000,0.000
TCP,192.168.3.131:52206,72.14.213.102:443,200.047,240.056,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,74.75.251.207:39109,1304.277,1304.277,93.000,66.000,1.409,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,22.209,44.419,213.000,272.500,0.390,0.500
TCP,192.168.3.131:55966,63.215.202.48:80,513.278,1026.557,369.000,188.750,0.977,0.500
UDP,10.0.2.15:49796,10.0.2.3:53,173.062,173.062,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,108377.587,108377.587,60.000,67.000,0.895,1.000
TCP,192.168.3.131:56051,207.46.0.109:80,21.406,9.667,734.161,555.071,2.928,2.214
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,3.718,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,71.67.132.22:28376,80.542,80.542,60.000,459.000,0.130,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10655,128.241.90.211:80,153.563,102.375,1301.944,93.250,20.942,1.500
TCP,172.16.255.1:10637,204.9.163.184:443,95.311,95.311,132.750,132.625,1.000,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,48.918,26.626,1443.012,179.581,14.762,1.837
UDP,172.16.255.1:50983,99.96.126.9:32178,179.844,179.844,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,0.000,0.000,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,67.84.192.140:443,212.092,212.092,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,58.463,58.463,61.000,76.000,0.802,1.000
TCP,172.16.255.1:10670,204.194.237.136:80,95.740,143.610,63.000,260.000,0.161,0.666
UDP,172.16.255.1:50983,173.178.118.29:54049,54.523,54.523,533.000,72.000,7.402,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,20.967,20.967,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,65.681,65.681,396.000,205.000,1.931,1.000
TCP,10.0.2.15:2536,65.55.15.244:80,204.385,136.256,484.466,471.600,1.540,1.500
UDP,172.16.255.1:50983,92.255.161.104:43708,7.059,7.059,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,19.370,27.672,667.285,357.100,1.308,0.700
UDP,172.16.255.1:50983,188.231.175.85:21827,106.305,106.305,251.000,64.000,3.921,1.000
TCP,172.16.255.1:10647,184.85.226.161:443,90.339,72.271,1442.800,317.361,5.682,1.250
UDP,172.16.255.1:50983,75.76.39.18:35877,157728.706,157728.706,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,207.276,207.276,68.000,60.000,1.133,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10667,194.192.199.252:443,77.039,102.719,62.000,61.500,0.756,0.750
TCP,192.168.3.131:58517,208.82.236.130:80,225.030,225.030,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10653,128.241.90.211:80,121.087,75.679,1434.833,86.133,26.653,1.600
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,24.193.140.50:9911,35.257,35.257,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,71.491,71.491,533.000,72.000,7.402,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,3.591,5.746,178.800,416.875,0.268,0.625
UDP,172.16.255.1:50983,190.213.76.21:62669,63.578,63.578,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10658,109.173.29.34:443,49.820,69.748,90.200,76.000,0.847,0.714
TCP,10.0.2.15:2540,207.46.105.186:80,257.716,343.621,88.333,158.250,0.418,0.750
UDP,172.16.255.1:50983,67.9.27.118:48240,167.847,167.847,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,2.169,2.169,106.000,69.000,1.536,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,10.701,8.025,1169.625,244.250,6.384,1.333
TCP,192.168.3.131:52205,72.14.213.102:443,209.524,251.429,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56058,206.108.207.138:80,59.138,31.243,1629.132,112.071,27.515,1.892
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,50.064,0.000,60.000,0.000,0.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,48.830,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,207.47.250.146:52634,148.071,148.071,498.000,74.000,6.729,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,359.287,479.050,234.000,236.000,0.743,0.750
UDP,10.0.2.15:2532,207.46.125.253:7001,31.067,31.067,62.000,62.000,1.000,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,49.734,99.469,205.000,175.250,0.584,0.500
TCP,192.168.3.131:52204,72.14.213.102:443,212.251,254.701,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,111.249.130.107:42403,6.563,6.563,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,53.603,53.603,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,34.947,34.947,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,45.518,43.122,935.210,410.111,2.407,1.055
UDP,172.16.255.1:50983,87.64.66.227:31783,2.467,2.467,264.000,266.500,0.990,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,217.174.56.245:8395,1.994,1.994,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,1143.985,1143.985,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,56.336,56.336,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,2.526,2.526,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:52207,72.14.213.102:443,139.945,167.934,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,128.173.201.171:23537,990.924,990.924,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,29.271,29.271,533.000,71.000,7.507,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,31.426,31.426,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,2.501,2.501,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,86.270,86.270,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,558.822,558.822,249.000,64.000,3.890,1.000
TCP,192.168.3.131:58443,204.9.163.166:80,276.681,345.852,114.500,119.800,0.764,0.800
TCP,192.168.3.131:56049,206.108.207.163:80,1593.760,1593.760,496.250,195.000,2.544,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,5.364,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,190.164.247.173:29044,499.946,499.946,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10654,128.241.90.211:80,129.092,74.476,1373.615,86.000,27.685,1.733
UDP,10.0.2.15:54795,10.0.2.3:53,1736.032,1736.032,227.000,71.000,3.197,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,463.678,257.088,1669.231,61.922,48.618,1.803
UDP,172.16.255.1:50983,95.139.1.252:13208,68.823,68.823,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,181192.244,181192.244,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,142.339,142.339,93.000,70.000,1.328,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,2.906,5.812,384.000,404.800,0.474,0.500
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,463.478,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,111.250.201.8:62599,65.653,65.653,498.000,74.000,6.729,1.000
TCP,192.168.3.131:56169,206.108.207.155:80,6.925,6.925,198.000,62.000,3.193,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56168,206.108.207.155:80,477.871,341.336,1689.964,134.850,17.545,1.400
TCP,192.168.3.131:55971,65.55.17.37:80,131.868,219.780,483.000,301.800,0.960,0.600
TCP,10.0.2.15:2529,207.46.96.145:80,316.676,181.920,784.680,93.296,14.640,1.740
UDP,172.16.255.1:50983,156.26.54.15:4300,1692.803,1692.803,93.000,68.000,1.367,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,26.730,42.768,207.800,305.500,0.425,0.625
TCP,192.168.3.131:52202,72.14.213.102:443,908.255,494.367,925.291,87.581,19.409,1.837
TCP,192.168.3.131:52399,72.14.213.132:443,13.193,10.148,621.230,170.900,4.725,1.300
TCP,192.168.3.131:56023,184.24.143.139:80,348.646,464.861,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,118.6.206.252:48570,1.827,3.655,498.000,73.000,3.410,0.500
UDP,172.16.255.1:50983,71.224.25.112:33695,209.446,209.446,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,456.325,456.325,533.000,74.000,7.202,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,683.264,422.973,1253.761,138.000,14.676,1.615
UDP,10.0.2.15:50559,10.0.2.3:53,746.427,746.427,281.000,74.000,3.797,1.000
TCP,172.16.255.1:10646,184.85.226.161:443,120.177,85.550,1383.389,357.595,5.434,1.404
UDP,172.16.255.1:50983,82.226.125.157:45834,223.754,223.754,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,364.810,364.810,60.000,74.000,0.810,1.000
TCP,10.0.2.15:2528,65.54.189.173:1863,62.426,40.047,330.811,175.617,2.936,1.558
TCP,192.168.3.131:58327,208.82.236.129:80,907.804,907.804,917.714,141.428,6.488,1.000
TCP,192.168.3.131:55967,63.215.202.49:80,1669.114,1669.114,1106.000,220.000,5.027,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,209.105.148.72:56138,59.731,59.731,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,122.218,98.714,172.576,127.047,1.681,1.238
TCP,192.168.3.131:52201,72.14.213.102:443,203.803,305.704,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,207.172.53.166:42304,69.857,69.857,498.000,74.000,6.729,1.000
TCP,192.168.3.131:56035,65.55.118.107:80,3.329,5.327,244.200,348.375,0.438,0.625
UDP,10.0.2.15:64982,10.0.2.3:53,857.275,857.275,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,39.110,39.110,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,0.774,2.324,77.000,60.000,0.427,0.333
TCP,192.168.3.131:56048,66.220.149.32:80,13.516,9.461,836.000,302.428,3.948,1.428
TCP,172.16.255.1:10661,67.215.65.132:443,185.536,259.750,331.400,134.000,1.766,0.714
TCP,172.16.255.1:10665,67.215.65.132:443,142.588,199.623,344.200,140.285,1.752,0.714
TCP,192.168.3.131:52152,72.14.213.147:443,23.240,11.129,513.183,109.676,9.770,2.088
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10622,147.31.122.1:443,32.362,31.814,391.949,70.068,5.690,1.017
TCP,172.16.255.1:10650,184.85.226.161:443,49.428,42.367,1072.238,411.000,3.043,1.166
UDP,172.16.255.1:50983,194.171.12.150:44386,2.305,2.305,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,5.550,5.550,60.500,270.500,0.223,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,331.981,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,109.227.83.14:6536,29.296,29.296,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,6.505,6.505,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58362,208.82.238.129:80,554.777,1109.555,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,174.48.244.28:31727,2.415,2.415,194.666,202.666,0.960,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,95.208,95.208,62.000,62.000,1.000,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,76446.754,76446.754,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,42.727,42.727,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,34.145,34.145,60.000,75.000,0.800,1.000
TCP,10.0.2.15:2539,198.104.200.146:80,137.356,183.142,121.333,159.750,0.569,0.750
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,93.181.202.185:30757,222.248,222.248,150.000,63.000,2.380,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,39.271,39.271,87.125,75.500,1.153,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,89.313,89.313,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.129.20:21319,7.610,7.610,60.500,270.500,0.223,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,5.164,10.329,1213.000,411.388,1.474,0.500
UDP,10.0.2.15:54657,10.0.2.3:53,647.628,647.628,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,2.313,2.313,60.000,267.000,0.224,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1621.731,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,2.521,2.521,60.000,266.000,0.225,1.000
TCP,172.16.255.1:10651,184.85.226.161:443,49.127,45.852,864.800,435.928,2.125,1.071
TCP,192.168.3.131:58486,208.82.236.130:80,256.099,256.099,1173.750,115.375,10.173,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,241.591,241.591,71.666,112.333,0.637,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,0.000,0.000,0.000,74.000,0.000,0.000
TCP,192.168.3.131:55959,65.55.5.231:80,4.469,8.938,1013.250,416.125,1.217,0.500
TCP,192.168.3.131:52203,72.14.213.102:443,246.704,296.045,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,95.86.252.198:6192,16.225,16.225,607.000,73.000,8.315,1.000
,,,,,,,
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,118.6.206.252:48570,2.115,4.230,498.000,74.500,3.342,0.500
UDP,10.0.2.15:61870,10.0.2.3:53,31.426,31.426,345.000,77.000,4.480,1.000
TCP,172.16.255.1:10690,109.173.29.34:443,29.129,43.694,92.750,81.833,0.755,0.666
UDP,10.0.2.15:62310,10.0.2.3:53,973.023,973.023,160.000,74.000,2.162,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,523.347,465.197,1203.666,115.375,11.736,1.125
TCP,172.16.255.1:10688,213.146.189.205:443,46.114,46.114,102.333,124.000,0.825,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,209.296,209.296,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,22.330,22.330,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.82.196.121:10662,558.822,558.822,249.000,64.000,3.890,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,1.412,2.353,191.666,441.700,0.260,0.600
UDP,172.16.255.1:50983,79.143.161.140:32575,2.467,2.467,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,84.197.9.59:44808,53.811,53.811,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,357.683,357.683,93.000,77.000,1.207,1.000
TCP,10.0.2.15:2542,207.46.113.78:443,137.769,137.769,555.636,294.272,1.888,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,46.532,46.532,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,0.483,2.903,77.000,112.500,0.114,0.166
UDP,172.16.255.1:50983,173.178.118.29:54049,54.523,54.523,533.000,72.000,7.402,1.000
