TCP,192.168.3.131:52203,72.14.213.102:443,35.004,42.005,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56012,65.54.95.140:80,66.130,38.766,1410.655,83.352,28.870,1.705
,,,,,,,
TCP,192.168.3.131:56041,65.54.95.140:80,15.617,11.507,1275.421,188.071,9.203,1.357
TCP,192.168.3.131:56054,206.108.207.145:80,35.283,70.566,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56027,65.54.95.140:80,2.831,4.247,1011.333,394.333,1.709,0.666
TCP,192.168.3.131:55958,65.55.239.163:80,0.842,1.685,330.000,271.166,0.608,0.500
TCP,192.168.3.131:56052,207.46.148.38:80,78.372,235.116,62.000,273.000,0.075,0.333
TCP,192.168.3.131:56044,65.54.95.216:80,25.222,18.496,1262.733,108.181,15.916,1.363
TCP,192.168.3.131:55971,65.55.17.37:80,6.357,10.595,483.000,301.800,0.960,0.600
TCP,192.168.3.131:52206,72.14.213.102:443,26.357,31.628,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52205,72.14.213.102:443,27.293,32.752,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56040,65.54.95.140:80,9.409,7.393,1175.928,277.000,5.403,1.272
TCP,192.168.3.131:56050,66.235.139.121:80,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56029,65.54.95.142:80,42.999,50.165,1202.833,235.000,4.387,0.857
TCP,192.168.3.131:56034,65.55.206.199:80,6.143,6.143,1046.333,164.500,6.360,1.000
TCP,192.168.3.131:56051,207.46.0.109:80,27.159,81.479,66.000,380.000,0.057,0.333
TCP,192.168.3.131:55957,65.55.5.232:80,0.834,1.878,887.250,365.000,1.080,0.444
TCP,192.168.3.131:52204,72.14.213.102:443,28.697,34.437,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55961,184.24.133.32:80,37.806,50.409,234.000,236.000,0.743,0.750
TCP,192.168.3.131:56030,65.54.95.140:80,2.769,5.539,568.000,208.250,1.363,0.500
TCP,192.168.3.131:56023,184.24.143.139:80,27.842,37.123,147.666,184.250,0.601,0.750
TCP,192.168.3.131:56012,65.54.95.140:80,66.130,38.766,1410.655,83.352,28.870,1.705
TCP,192.168.3.131:56031,65.54.95.140:80,2.763,5.527,790.000,208.750,1.892,0.500
TCP,192.168.3.131:56039,65.54.95.140:80,10.489,7.866,1158.187,258.666,5.970,1.333
TCP,192.168.3.131:56048,66.220.149.32:80,657.141,438.094,163.666,63.000,3.896,1.500
TCP,192.168.3.131:56021,66.235.139.121:80,3.407,2.129,373.125,327.000,1.825,1.600
TCP,192.168.3.131:55962,65.55.5.232:80,0.643,1.286,942.666,287.333,1.640,0.500
TCP,192.168.3.131:56037,65.54.95.140:80,20.463,14.112,1464.551,149.650,14.190,1.450
TCP,192.168.3.131:55966,63.215.202.48:80,62.814,125.628,369.000,188.750,0.977,0.500
TCP,192.168.3.131:56033,65.54.95.140:80,2.769,5.539,543.500,206.250,1.317,0.500
TCP,192.168.3.131:56036,65.54.95.140:80,18.946,12.259,1373.911,168.272,12.618,1.545
TCP,192.168.3.131:55959,65.55.5.231:80,0.691,1.383,681.666,287.333,1.186,0.500
TCP,192.168.3.131:52207,72.14.213.102:443,14.753,17.703,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56022,65.55.206.199:80,83.469,47.696,1356.785,145.375,16.332,1.750
TCP,192.168.3.131:56038,65.54.95.140:80,11.014,9.320,1148.615,222.727,6.094,1.181
TCP,192.168.3.131:56049,206.108.207.163:80,184.928,184.928,496.250,195.000,2.544,1.000
TCP,192.168.3.131:56035,65.55.118.107:80,2.147,4.294,215.500,224.750,0.479,0.500
TCP,192.168.3.131:55953,65.55.206.209:80,4.453,8.907,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56053,66.235.133.62:80,76.664,153.328,66.000,63.000,0.523,0.500
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,4.280,0.000,166.000,0.000,0.000
TCP,192.168.3.131:52201,72.14.213.102:443,35.006,42.008,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56028,65.54.95.142:80,45.768,45.768,1074.800,184.400,5.828,1.000
TCP,192.168.3.131:56026,65.54.95.140:80,6.257,7.300,1093.833,318.285,2.945,0.857
TCP,192.168.3.131:52152,72.14.213.147:443,37.537,17.428,602.785,98.384,13.196,2.153
TCP,192.168.3.131:55968,72.14.213.101:80,8.357,12.535,135.500,334.666,0.269,0.666
TCP,192.168.3.131:52203,72.14.213.102:443,35.004,42.005,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52202,72.14.213.102:443,94.829,50.971,914.400,87.581,19.424,1.860
TCP,192.168.3.131:55967,63.215.202.49:80,96.038,96.038,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:56032,65.54.95.140:80,2.777,5.555,540.500,206.000,1.311,0.500
TCP,192.168.3.131:55972,207.46.216.54:80,1.833,3.666,213.000,272.500,0.390,0.500
,,,,,,,
TCP,192.168.3.131:56032,65.54.95.140:80,2.777,5.555,540.500,206.000,1.311,0.500
TCP,192.168.3.131:56028,65.54.95.142:80,45.768,45.768,1074.800,184.400,5.828,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,184.928,184.928,496.250,195.000,2.544,1.000
TCP,192.168.3.131:56031,65.54.95.140:80,2.763,5.527,790.000,208.750,1.892,0.500
TCP,192.168.3.131:55967,63.215.202.49:80,96.038,96.038,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:56033,65.54.95.140:80,2.769,5.539,543.500,206.250,1.317,0.500
TCP,192.168.3.131:56044,65.54.95.216:80,25.222,18.496,1262.733,108.181,15.916,1.363
TCP,192.168.3.131:55961,184.24.133.32:80,37.806,50.409,234.000,236.000,0.743,0.750
TCP,192.168.3.131:55962,65.55.5.232:80,0.643,1.286,942.666,287.333,1.640,0.500
TCP,192.168.3.131:56037,65.54.95.140:80,20.463,14.112,1464.551,149.650,14.190,1.450
TCP,192.168.3.131:56056,65.54.95.39:80,57.760,46.208,792.600,225.250,4.398,1.250
TCP,192.168.3.131:56027,65.54.95.140:80,2.653,4.422,1011.333,360.900,1.681,0.600
TCP,192.168.3.131:56038,65.54.95.140:80,11.014,9.320,1148.615,222.727,6.094,1.181
TCP,192.168.3.131:52204,72.14.213.102:443,28.697,34.437,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56041,65.54.95.140:80,15.617,11.507,1275.421,188.071,9.203,1.357
TCP,192.168.3.131:56054,206.108.207.145:80,13.504,18.006,156.333,228.000,0.514,0.750
TCP,192.168.3.131:56051,207.46.0.109:80,35.905,19.584,700.727,388.166,3.309,1.833
TCP,192.168.3.131:56055,65.54.95.39:80,74.779,62.316,833.500,191.800,5.214,1.200
TCP,192.168.3.131:56022,65.55.206.199:80,5.503,3.301,1367.266,217.222,10.490,1.666
TCP,192.168.3.131:52202,72.14.213.102:443,94.829,50.971,914.400,87.581,19.424,1.860
TCP,192.168.3.131:55953,65.55.206.209:80,4.453,8.907,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56053,66.235.133.62:80,26.927,13.463,510.000,62.000,16.451,2.000
TCP,192.168.3.131:55966,63.215.202.48:80,62.814,125.628,369.000,188.750,0.977,0.500
TCP,192.168.3.131:52205,72.14.213.102:443,27.293,32.752,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55957,65.55.5.232:80,1.001,2.003,1008.600,334.500,1.507,0.500
TCP,192.168.3.131:56035,65.55.118.107:80,2.147,4.294,215.500,224.750,0.479,0.500
TCP,192.168.3.131:55968,72.14.213.101:80,8.357,12.535,135.500,334.666,0.269,0.666
TCP,192.168.3.131:55959,65.55.5.231:80,0.788,1.576,863.000,323.750,1.332,0.500
TCP,192.168.3.131:56023,184.24.143.139:80,27.842,37.123,147.666,184.250,0.601,0.750
TCP,192.168.3.131:56034,65.55.206.199:80,6.143,6.143,1046.333,164.500,6.360,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,26.357,31.628,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56026,65.54.95.140:80,6.257,7.300,1093.833,318.285,2.945,0.857
TCP,192.168.3.131:56058,206.108.207.138:80,92.802,55.681,1223.800,183.000,11.145,1.666
TCP,192.168.3.131:52152,72.14.213.147:443,37.537,17.428,602.785,98.384,13.196,2.153
TCP,192.168.3.131:56039,65.54.95.140:80,10.489,7.866,1158.187,258.666,5.970,1.333
TCP,192.168.3.131:56021,66.235.139.121:80,3.135,2.351,373.125,282.500,1.761,1.333
TCP,192.168.3.131:56036,65.54.95.140:80,18.946,12.259,1373.911,168.272,12.618,1.545
TCP,192.168.3.131:56029,65.54.95.142:80,42.999,50.165,1202.833,235.000,4.387,0.857
TCP,192.168.3.131:56012,65.54.95.140:80,66.130,38.766,1410.655,83.352,28.870,1.705
TCP,192.168.3.131:56050,66.235.139.121:80,55.147,110.294,66.000,63.000,0.523,0.500
TCP,192.168.3.131:55971,65.55.17.37:80,6.357,10.595,483.000,301.800,0.960,0.600
TCP,192.168.3.131:52203,72.14.213.102:443,35.004,42.005,467.400,90.333,4.311,0.833
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,4.280,0.000,166.000,0.000,0.000
TCP,192.168.3.131:56057,65.54.95.66:80,140.373,112.298,644.800,284.250,2.835,1.250
TCP,192.168.3.131:52201,72.14.213.102:443,35.006,42.008,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56040,65.54.95.140:80,9.409,7.393,1175.928,277.000,5.403,1.272
TCP,192.168.3.131:52207,72.14.213.102:443,14.753,17.703,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55958,65.55.239.163:80,0.842,1.685,330.000,271.166,0.608,0.500
TCP,192.168.3.131:56048,66.220.149.32:80,19.369,19.369,163.666,62.000,2.639,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,1.833,3.666,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56030,65.54.95.140:80,2.769,5.539,568.000,208.250,1.363,0.500
,,,,,,,
TCP,192.168.3.131:56044,65.54.95.216:80,25.222,18.496,1262.733,108.181,15.916,1.363
TCP,192.168.3.131:52203,72.14.213.102:443,35.004,42.005,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56041,65.54.95.140:80,15.617,11.507,1275.421,188.071,9.203,1.357
TCP,192.168.3.131:56022,65.55.206.199:80,8.313,4.618,1404.259,154.333,16.377,1.800
TCP,192.168.3.131:56039,65.54.95.140:80,10.489,7.866,1158.187,258.666,5.970,1.333
TCP,192.168.3.131:56031,65.54.95.140:80,2.763,5.527,790.000,208.750,1.892,0.500
TCP,192.168.3.131:55953,65.55.206.209:80,4.453,8.907,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56034,65.55.206.199:80,6.143,6.143,1046.333,164.500,6.360,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,58.578,26.454,1380.032,112.714,27.110,2.214
TCP,192.168.3.131:56056,65.54.95.39:80,7.534,8.611,634.428,267.250,2.077,0.875
TCP,192.168.3.131:56048,66.220.149.32:80,7.044,6.164,697.000,219.285,3.632,1.142
TCP,192.168.3.131:56023,184.24.143.139:80,27.842,37.123,147.666,184.250,0.601,0.750
TCP,192.168.3.131:56033,65.54.95.140:80,2.769,5.539,543.500,206.250,1.317,0.500
TCP,192.168.3.131:56027,65.54.95.140:80,2.653,4.422,1011.333,360.900,1.681,0.600
TCP,192.168.3.131:56049,206.108.207.163:80,184.928,184.928,496.250,195.000,2.544,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,37.537,17.428,602.785,98.384,13.196,2.153
TCP,192.168.3.131:56060,65.54.95.39:80,17.886,17.886,63.000,63.000,1.000,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,14.753,17.703,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52204,72.14.213.102:443,28.697,34.437,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56029,65.54.95.142:80,42.999,50.165,1202.833,235.000,4.387,0.857
TCP,192.168.3.131:52206,72.14.213.102:443,26.357,31.628,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52201,72.14.213.102:443,35.006,42.008,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56061,195.27.155.11:80,10.792,32.378,66.000,370.000,0.059,0.333
TCP,192.168.3.131:56057,65.54.95.66:80,10.886,10.886,906.571,318.857,2.843,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,1.001,2.003,1008.600,334.500,1.507,0.500
TCP,192.168.3.131:55962,65.55.5.232:80,0.643,1.286,942.666,287.333,1.640,0.500
TCP,192.168.3.131:56053,66.235.133.62:80,7.016,4.677,510.000,61.500,12.439,1.500
TCP,192.168.3.131:56055,65.54.95.39:80,13.538,12.410,872.500,265.090,3.590,1.090
TCP,192.168.3.131:56032,65.54.95.140:80,2.777,5.555,540.500,206.000,1.311,0.500
TCP,192.168.3.131:56059,65.54.95.39:80,46.968,35.226,849.500,242.333,4.674,1.333
TCP,192.168.3.131:56012,65.54.95.140:80,66.130,38.766,1410.655,83.352,28.870,1.705
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,4.280,0.000,166.000,0.000,0.000
TCP,192.168.3.131:55958,65.55.239.163:80,0.842,1.685,330.000,271.166,0.608,0.500
TCP,192.168.3.131:56026,65.54.95.140:80,6.257,7.300,1093.833,318.285,2.945,0.857
TCP,192.168.3.131:52202,72.14.213.102:443,94.829,50.971,914.400,87.581,19.424,1.860
TCP,192.168.3.131:56028,65.54.95.142:80,45.768,45.768,1074.800,184.400,5.828,1.000
TCP,192.168.3.131:56038,65.54.95.140:80,11.014,9.320,1148.615,222.727,6.094,1.181
TCP,192.168.3.131:56051,207.46.0.109:80,35.905,19.584,700.727,388.166,3.309,1.833
TCP,192.168.3.131:55972,207.46.216.54:80,1.833,3.666,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56040,65.54.95.140:80,9.409,7.393,1175.928,277.000,5.403,1.272
TCP,192.168.3.131:56064,65.54.95.75:80,99.267,99.267,788.500,229.500,3.435,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,0.788,1.576,863.000,323.750,1.332,0.500
TCP,192.168.3.131:55971,65.55.17.37:80,6.357,10.595,483.000,301.800,0.960,0.600
TCP,192.168.3.131:56021,66.235.139.121:80,3.135,2.351,373.125,282.500,1.761,1.333
TCP,192.168.3.131:55968,72.14.213.101:80,8.357,12.535,135.500,334.666,0.269,0.666
TCP,192.168.3.131:56036,65.54.95.140:80,18.946,12.259,1373.911,168.272,12.618,1.545
TCP,192.168.3.131:56037,65.54.95.140:80,20.463,14.112,1464.551,149.650,14.190,1.450
TCP,192.168.3.131:56050,66.235.139.121:80,55.147,110.294,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56035,65.55.118.107:80,2.147,4.294,215.500,224.750,0.479,0.500
TCP,192.168.3.131:56030,65.54.95.140:80,2.769,5.539,568.000,208.250,1.363,0.500
TCP,192.168.3.131:52205,72.14.213.102:443,27.293,32.752,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55967,63.215.202.49:80,96.038,96.038,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,37.806,50.409,234.000,236.000,0.743,0.750
TCP,192.168.3.131:56054,206.108.207.145:80,4.686,7.029,188.500,283.333,0.443,0.666
TCP,192.168.3.131:55966,63.215.202.48:80,62.814,125.628,369.000,188.750,0.977,0.500
,,,,,,,
TCP,192.168.3.131:55957,65.55.5.232:80,1.001,2.003,1008.600,334.500,1.507,0.500
TCP,192.168.3.131:56049,206.108.207.163:80,184.928,184.928,496.250,195.000,2.544,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,37.537,17.428,602.785,98.384,13.196,2.153
TCP,192.168.3.131:55971,65.55.17.37:80,6.357,10.595,483.000,301.800,0.960,0.600
TCP,192.168.3.131:56041,65.54.95.140:80,15.617,11.507,1275.421,188.071,9.203,1.357
TCP,192.168.3.131:56012,65.54.95.140:80,66.130,38.766,1410.655,83.352,28.870,1.705
TCP,192.168.3.131:55961,184.24.133.32:80,37.806,50.409,234.000,236.000,0.743,0.750
TCP,192.168.3.131:56022,65.55.206.199:80,8.313,4.618,1404.259,154.333,16.377,1.800
TCP,192.168.3.131:56038,65.54.95.140:80,11.014,9.320,1148.615,222.727,6.094,1.181
TCP,192.168.3.131:56064,65.54.95.75:80,82.640,38.236,1459.582,81.870,38.531,2.161
TCP,192.168.3.131:56029,65.54.95.142:80,42.999,50.165,1202.833,235.000,4.387,0.857
TCP,192.168.3.131:56023,184.24.143.139:80,27.842,37.123,147.666,184.250,0.601,0.750
TCP,192.168.3.131:56056,65.54.95.39:80,7.534,8.611,634.428,267.250,2.077,0.875
TCP,192.168.3.131:55966,63.215.202.48:80,62.814,125.628,369.000,188.750,0.977,0.500
TCP,192.168.3.131:56060,65.54.95.39:80,17.886,17.886,63.000,63.000,1.000,1.000
TCP,192.168.3.131:56028,65.54.95.142:80,45.768,45.768,1074.800,184.400,5.828,1.000
TCP,192.168.3.131:56033,65.54.95.140:80,2.769,5.539,543.500,206.250,1.317,0.500
TCP,192.168.3.131:56059,65.54.95.39:80,19.069,16.685,849.500,216.285,4.488,1.142
TCP,192.168.3.131:52206,72.14.213.102:443,26.357,31.628,467.400,90.333,4.311,0.833
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,4.280,0.000,166.000,0.000,0.000
TCP,192.168.3.131:56032,65.54.95.140:80,2.777,5.555,540.500,206.000,1.311,0.500
TCP,192.168.3.131:56026,65.54.95.140:80,6.257,7.300,1093.833,318.285,2.945,0.857
TCP,192.168.3.131:52202,72.14.213.102:443,94.829,50.971,914.400,87.581,19.424,1.860
TCP,192.168.3.131:56027,65.54.95.140:80,2.653,4.422,1011.333,360.900,1.681,0.600
TCP,192.168.3.131:56035,65.55.118.107:80,2.147,4.294,215.500,224.750,0.479,0.500
TCP,192.168.3.131:56058,206.108.207.138:80,58.578,26.454,1380.032,112.714,27.110,2.214
TCP,192.168.3.131:56044,65.54.95.216:80,25.222,18.496,1262.733,108.181,15.916,1.363
TCP,192.168.3.131:55962,65.55.5.232:80,0.643,1.286,942.666,287.333,1.640,0.500
TCP,192.168.3.131:56054,206.108.207.145:80,4.686,7.029,188.500,283.333,0.443,0.666
TCP,192.168.3.131:52201,72.14.213.102:443,35.006,42.008,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55967,63.215.202.49:80,96.038,96.038,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,7.044,6.164,697.000,219.285,3.632,1.142
TCP,192.168.3.131:56030,65.54.95.140:80,2.769,5.539,568.000,208.250,1.363,0.500
TCP,192.168.3.131:52203,72.14.213.102:443,35.004,42.005,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56051,207.46.0.109:80,35.905,19.584,700.727,388.166,3.309,1.833
TCP,192.168.3.131:55958,65.55.239.163:80,0.842,1.685,330.000,271.166,0.608,0.500
TCP,192.168.3.131:56021,66.235.139.121:80,3.135,2.351,373.125,282.500,1.761,1.333
TCP,192.168.3.131:55972,207.46.216.54:80,1.833,3.666,213.000,272.500,0.390,0.500
TCP,192.168.3.131:55953,65.55.206.209:80,4.453,8.907,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56053,66.235.133.62:80,7.016,4.677,510.000,61.500,12.439,1.500
TCP,192.168.3.131:52205,72.14.213.102:443,27.293,32.752,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56055,65.54.95.39:80,13.538,12.410,872.500,265.090,3.590,1.090
TCP,192.168.3.131:56037,65.54.95.140:80,20.463,14.112,1464.551,149.650,14.190,1.450
TCP,192.168.3.131:52204,72.14.213.102:443,28.697,34.437,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56039,65.54.95.140:80,10.489,7.866,1158.187,258.666,5.970,1.333
TCP,192.168.3.131:56050,66.235.139.121:80,55.147,110.294,66.000,63.000,0.523,0.500
TCP,192.168.3.131:55968,72.14.213.101:80,8.357,12.535,135.500,334.666,0.269,0.666
TCP,192.168.3.131:56061,195.27.155.11:80,10.792,32.378,66.000,370.000,0.059,0.333
TCP,192.168.3.131:56057,65.54.95.66:80,10.886,10.886,906.571,318.857,2.843,1.000
TCP,192.168.3.131:56040,65.54.95.140:80,9.409,7.393,1175.928,277.000,5.403,1.272
TCP,192.168.3.131:52207,72.14.213.102:443,14.753,17.703,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56031,65.54.95.140:80,2.763,5.527,790.000,208.750,1.892,0.500
TCP,192.168.3.131:56036,65.54.95.140:80,18.946,12.259,1373.911,168.272,12.618,1.545
TCP,192.168.3.131:55959,65.55.5.231:80,0.788,1.576,863.000,323.750,1.332,0.500
TCP,192.168.3.131:56034,65.55.206.199:80,6.143,6.143,1046.333,164.500,6.360,1.000
,,,,,,,
TCP,192.168.3.131:56044,65.54.95.216:80,25.222,18.496,1262.733,108.181,15.916,1.363
TCP,192.168.3.131:56036,65.54.95.140:80,18.946,12.259,1373.911,168.272,12.618,1.545
TCP,192.168.3.131:52206,72.14.213.102:443,26.357,31.628,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56056,65.54.95.39:80,7.534,8.611,634.428,267.250,2.077,0.875
TCP,192.168.3.131:56031,65.54.95.140:80,2.763,5.527,790.000,208.750,1.892,0.500
TCP,192.168.3.131:52202,72.14.213.102:443,94.829,50.971,914.400,87.581,19.424,1.860
TCP,192.168.3.131:56066,65.54.95.75:80,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55958,65.55.239.163:80,0.842,1.685,330.000,271.166,0.608,0.500
TCP,192.168.3.131:56032,65.54.95.140:80,2.777,5.555,540.500,206.000,1.311,0.500
TCP,192.168.3.131:56033,65.54.95.140:80,2.769,5.539,543.500,206.250,1.317,0.500
TCP,192.168.3.131:56030,65.54.95.140:80,2.769,5.539,568.000,208.250,1.363,0.500
TCP,192.168.3.131:56012,65.54.95.140:80,66.130,38.766,1410.655,83.352,28.870,1.705
TCP,192.168.3.131:56057,65.54.95.66:80,10.886,10.886,906.571,318.857,2.843,1.000
TCP,192.168.3.131:56051,207.46.0.109:80,35.905,19.584,700.727,388.166,3.309,1.833
TCP,192.168.3.131:56055,65.54.95.39:80,13.538,12.410,872.500,265.090,3.590,1.090
TCP,192.168.3.131:52152,72.14.213.147:443,37.537,17.428,602.785,98.384,13.196,2.153
TCP,192.168.3.131:55968,72.14.213.101:80,8.357,12.535,135.500,334.666,0.269,0.666
TCP,192.168.3.131:56041,65.54.95.140:80,15.617,11.507,1275.421,188.071,9.203,1.357
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,4.280,0.000,166.000,0.000,0.000
TCP,192.168.3.131:56040,65.54.95.140:80,9.409,7.393,1175.928,277.000,5.403,1.272
TCP,192.168.3.131:56064,65.54.95.75:80,67.547,31.470,1465.829,92.878,33.874,2.146
TCP,192.168.3.131:56021,66.235.139.121:80,3.135,2.351,373.125,282.500,1.761,1.333
TCP,192.168.3.131:52207,72.14.213.102:443,14.753,17.703,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55959,65.55.5.231:80,0.788,1.576,863.000,323.750,1.332,0.500
TCP,192.168.3.131:56061,195.27.155.11:80,2.620,3.493,127.333,292.500,0.326,0.750
TCP,192.168.3.131:56022,65.55.206.199:80,8.313,4.618,1404.259,154.333,16.377,1.800
TCP,192.168.3.131:56035,65.55.118.107:80,2.147,4.294,215.500,224.750,0.479,0.500
TCP,192.168.3.131:56023,184.24.143.139:80,27.842,37.123,147.666,184.250,0.601,0.750
TCP,192.168.3.131:56065,65.54.95.68:80,80.933,40.466,1477.950,93.450,31.630,2.000
TCP,192.168.3.131:55971,65.55.17.37:80,6.357,10.595,483.000,301.800,0.960,0.600
TCP,192.168.3.131:52201,72.14.213.102:443,35.006,42.008,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56049,206.108.207.163:80,184.928,184.928,496.250,195.000,2.544,1.000
TCP,192.168.3.131:55967,63.215.202.49:80,96.038,96.038,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,35.004,42.005,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56048,66.220.149.32:80,7.044,6.164,697.000,219.285,3.632,1.142
TCP,192.168.3.131:56059,65.54.95.39:80,7.195,6.395,779.333,260.750,3.362,1.125
TCP,192.168.3.131:55953,65.55.206.209:80,4.453,8.907,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56028,65.54.95.142:80,45.768,45.768,1074.800,184.400,5.828,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,28.697,34.437,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55961,184.24.133.32:80,37.806,50.409,234.000,236.000,0.743,0.750
TCP,192.168.3.131:56026,65.54.95.140:80,6.257,7.300,1093.833,318.285,2.945,0.857
TCP,192.168.3.131:56058,206.108.207.138:80,58.578,26.454,1380.032,112.714,27.110,2.214
TCP,192.168.3.131:55972,207.46.216.54:80,1.833,3.666,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56034,65.55.206.199:80,6.143,6.143,1046.333,164.500,6.360,1.000
TCP,192.168.3.131:56060,65.54.95.39:80,17.886,17.886,63.000,63.000,1.000,1.000
TCP,192.168.3.131:56038,65.54.95.140:80,11.014,9.320,1148.615,222.727,6.094,1.181
TCP,192.168.3.131:56037,65.54.95.140:80,20.463,14.112,1464.551,149.650,14.190,1.450
TCP,192.168.3.131:56053,66.235.133.62:80,7.016,4.677,510.000,61.500,12.439,1.500
TCP,192.168.3.131:55957,65.55.5.232:80,1.001,2.003,1008.600,334.500,1.507,0.500
TCP,192.168.3.131:55962,65.55.5.232:80,0.643,1.286,942.666,287.333,1.640,0.500
TCP,192.168.3.131:56029,65.54.95.142:80,42.999,50.165,1202.833,235.000,4.387,0.857
TCP,192.168.3.131:56027,65.54.95.140:80,2.653,4.422,1011.333,360.900,1.681,0.600
TCP,192.168.3.131:55966,63.215.202.48:80,62.814,125.628,369.000,188.750,0.977,0.500
