TCP,192.168.3.131:52152,72.14.213.147:443,2.906,1.313,491.917,111.181,9.787,2.212
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56048,66.220.149.32:80,1.480,1.036,836.000,302.428,3.948,1.428
UDP,172.16.255.1:50983,67.163.123.10:39466,419.392,419.392,93.000,77.000,1.207,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,1.049,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,156.26.54.15:4300,425.285,425.285,93.000,68.000,1.367,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,159.079,139.194,533.375,204.571,2.979,1.142
TCP,10.0.2.15:2527,64.4.9.254:1863,4.569,4.569,61.600,84.800,0.726,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,62.923,31.156,1424.723,63.166,45.552,2.019
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,4.284,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10636,212.8.166.36:443,24.540,19.821,172.576,127.047,1.681,1.238
TCP,192.168.3.131:55953,65.55.206.209:80,4.550,9.101,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,95.86.252.198:6192,1.923,1.923,607.000,73.000,8.315,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,933.424,1866.848,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56023,184.24.143.139:80,27.762,37.017,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,95.68.58.110:17865,13.546,13.546,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,5.010,2.727,1443.012,179.581,14.762,1.837
TCP,172.16.255.1:10642,204.9.163.181:443,14.829,12.132,1079.181,223.666,5.897,1.222
TCP,172.16.255.1:10637,204.9.163.184:443,23.271,23.271,132.750,132.625,1.000,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,12.551,0.000,60.000,0.000,0.000
UDP,10.0.2.15:49796,10.0.2.3:53,145.664,145.664,434.000,81.000,5.358,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,27.330,24.483,463.083,70.325,7.350,1.116
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58327,208.82.236.129:80,118.678,118.678,917.714,141.428,6.488,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,16.368,16.368,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,30.895,37.074,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55959,65.55.5.231:80,0.444,0.888,1013.250,416.125,1.217,0.500
TCP,192.168.3.131:56051,207.46.0.109:80,2.342,1.057,734.161,555.071,2.928,2.214
TCP,192.168.3.131:52201,72.14.213.102:443,35.626,42.751,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,69.255.24.214:24506,869.651,869.651,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55972,207.46.216.54:80,1.832,3.665,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,188.2.252.64:43699,24.656,24.656,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,40.920,40.920,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,160.972,160.972,76.500,78.500,0.974,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,32.040,38.448,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,87.64.66.227:31783,25.542,25.542,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,122.047,122.047,93.000,70.000,1.328,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,0.397,0.635,178.800,416.875,0.268,0.625
UDP,172.16.255.1:50983,217.174.56.245:8395,23.111,23.111,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,15.394,15.394,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10639,204.9.163.181:443,39.470,25.807,1141.000,262.294,6.653,1.529
UDP,172.16.255.1:50983,88.198.13.111:21368,53.575,53.575,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.255.161.104:43708,1.553,1.553,60.500,270.500,0.223,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,98.494,55.670,1149.434,138.000,14.736,1.769
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,28.677,0.000,459.000,0.000,0.000
UDP,172.16.255.1:50983,178.25.111.25:33453,1.343,1.343,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,115.475,115.475,251.000,64.000,3.921,1.000
,,,,,,,
TCP,192.168.3.131:52205,72.14.213.102:443,32.006,38.408,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,67.163.123.10:39466,419.392,419.392,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,0.370,0.370,194.666,202.666,0.960,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,12.551,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56048,66.220.149.32:80,1.480,1.036,836.000,302.428,3.948,1.428
TCP,192.168.3.131:56051,207.46.0.109:80,2.342,1.057,734.161,555.071,2.928,2.214
UDP,172.16.255.1:50983,71.224.25.112:33695,160.972,160.972,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,0.292,0.585,498.000,73.000,3.410,0.500
TCP,192.168.3.131:52207,72.14.213.102:443,14.771,17.725,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,65.35.35.4:34467,0.346,0.346,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,2.993,2.993,60.000,110.000,0.545,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,97.293,51.019,893.414,87.581,19.453,1.906
TCP,192.168.3.131:58443,204.9.163.166:80,333.346,416.683,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,173.178.118.29:54049,10.012,10.012,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,10.498,10.498,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,17.666,17.666,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,0.356,0.356,264.000,266.500,0.990,1.000
TCP,192.168.3.131:55967,63.215.202.49:80,94.054,94.054,1106.000,220.000,5.027,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,145.664,145.664,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,1.553,1.553,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,15.394,15.394,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55966,63.215.202.48:80,59.377,118.755,369.000,188.750,0.977,0.500
UDP,172.16.255.1:50983,109.227.83.14:6536,0.000,0.000,0.000,83.000,0.000,0.000
TCP,192.168.3.131:58362,208.82.238.129:80,933.424,1866.848,66.000,63.000,0.523,0.500
TCP,172.16.255.1:10655,128.241.90.211:80,24.199,16.132,1301.944,93.250,20.942,1.500
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,0.358,0.358,60.000,266.000,0.225,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,6.986,3.260,1445.366,112.071,27.636,2.142
TCP,172.16.255.1:10646,184.85.226.161:443,20.237,13.280,1279.531,357.595,5.452,1.523
UDP,10.0.2.15:2532,207.46.125.254:7001,3.656,3.656,62.000,62.000,1.000,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,0.512,1.025,1213.000,411.388,1.474,0.500
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.244:13392,137.499,137.499,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,224.951,224.951,68.000,60.000,1.133,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,0.444,0.888,1013.250,416.125,1.217,0.500
UDP,172.16.255.1:50983,79.143.161.140:32575,0.356,0.356,264.500,266.500,0.992,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,30.895,37.074,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,87.5.175.49:42341,27.091,27.091,396.000,205.000,1.931,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,0.286,0.572,1128.200,404.600,1.394,0.500
TCP,192.168.3.131:52152,72.14.213.147:443,2.917,1.322,488.693,109.676,9.828,2.205
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,67.9.27.118:48240,164.641,164.641,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,1.343,1.343,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10647,184.85.226.161:443,15.313,11.025,1303.920,317.361,5.706,1.388
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2538,207.46.125.254:7001,0.000,453720.508,0.000,62.000,0.000,0.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,88.203.161.148:13899,1.940,1.940,61.000,82.000,0.743,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,2.022,1.444,580.714,170.900,4.757,1.400
UDP,172.16.255.1:50983,124.144.10.123:50583,14.970,14.970,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,0.397,0.635,178.800,416.875,0.268,0.625
TCP,192.168.3.131:56023,184.24.143.139:80,27.762,37.017,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,75.76.39.18:35877,1788.160,1788.160,93.000,74.000,1.256,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,25.885,25.885,62.000,62.000,1.000,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,295.367,295.367,400.000,84.000,4.761,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10651,184.85.226.161:443,6.763,6.763,922.714,435.928,2.116,1.000
TCP,192.168.3.131:56035,65.55.118.107:80,0.342,0.548,244.200,348.375,0.438,0.625
TCP,172.16.255.1:10636,212.8.166.36:443,24.540,19.821,172.576,127.047,1.681,1.238
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,10.0.2.15:2529,207.46.96.145:80,44.827,25.751,784.680,93.296,14.640,1.740
UDP,172.16.255.1:50983,95.68.58.110:17865,13.546,13.546,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,869.651,869.651,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,5.160,4.857,441.019,69.541,6.738,1.062
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56136,206.108.207.163:80,0.443,0.443,198.000,62.000,3.193,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,401.805,401.805,249.000,64.000,3.890,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,4.860,4.860,87.125,75.500,1.153,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56022,65.55.206.199:80,5.010,2.727,1443.012,179.581,14.762,1.837
UDP,172.16.255.1:50983,95.160.236.51:32683,0.289,0.578,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,218.166.122.86:22511,0.358,0.358,60.000,266.000,0.225,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,6.341,10.568,483.000,301.800,0.960,0.600
TCP,172.16.255.1:10652,184.85.226.161:443,5.675,6.080,784.428,480.133,1.524,0.933
UDP,172.16.255.1:50983,147.31.122.1:18165,223264.121,223264.121,60.000,67.000,0.895,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,651.811,651.811,227.000,71.000,3.197,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,57.965,51.524,1049.333,115.375,10.231,1.125
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,36.052,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10653,128.241.90.211:80,19.367,11.620,1379.600,86.133,26.695,1.666
TCP,192.168.3.131:56169,206.108.207.155:80,0.957,0.957,198.000,62.000,3.193,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,1.834,1.834,60.500,270.500,0.223,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,98.494,55.670,1149.434,138.000,14.736,1.769
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,0.607,0.000,305.000,0.000,0.000
UDP,172.16.255.1:50983,188.2.252.64:43699,24.656,24.656,68.000,60.000,1.133,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,481.523,481.523,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,122.047,122.047,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,2.937,4.196,667.285,357.100,1.308,0.700
TCP,192.168.3.131:55953,65.55.206.209:80,4.550,9.101,205.000,175.250,0.584,0.500
TCP,10.0.2.15:2537,65.55.15.244:80,59.406,59.406,282.250,472.000,0.597,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,4.284,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,194.171.12.150:44386,0.350,0.350,331.333,202.666,1.634,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,186.944,186.944,496.250,195.000,2.544,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,0.000,0.468,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58327,208.82.236.129:80,118.678,118.678,917.714,141.428,6.488,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52203,72.14.213.102:443,35.090,42.108,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,87.121.79.141:29347,0.318,0.318,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,0.933,0.933,60.500,270.500,0.223,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,37.734,50.312,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.144.25:29080,10.837,10.837,60.000,75.000,0.800,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,226.506,226.506,71.666,112.333,0.637,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,1.923,1.923,607.000,73.000,8.315,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,7.143,6.349,1032.777,454.875,2.554,1.125
UDP,172.16.255.1:50983,128.173.201.171:23537,182116.190,182116.190,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,16.069,16.069,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,0.299,0.299,264.500,267.000,0.990,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,66.213,66.213,855.166,133.833,6.389,1.000
TCP,10.0.2.15:2536,65.55.15.244:80,34.542,28.785,320.500,554.200,0.693,1.200
UDP,172.16.255.1:50983,156.26.54.15:4300,425.285,425.285,93.000,68.000,1.367,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,0.905,0.000,92.000,0.000,0.000
TCP,192.168.3.131:55958,65.55.239.163:80,0.286,0.573,384.000,404.800,0.474,0.500
TCP,172.16.255.1:10654,128.241.90.211:80,19.672,11.349,1373.615,86.000,27.685,1.733
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.231.175.85:21827,115.475,115.475,251.000,64.000,3.921,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,2916.161,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,111.249.130.107:42403,1.062,1.062,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,0.358,0.358,264.000,266.000,0.992,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,1.095,0.821,1169.625,244.250,6.384,1.333
TCP,172.16.255.1:10638,130.117.72.100:443,67.771,32.345,1444.383,61.922,48.872,2.095
UDP,10.0.2.15:61870,10.0.2.3:53,0.000,0.000,0.000,77.000,0.000,0.000
UDP,172.16.255.1:50983,213.19.120.150:16763,7.128,7.128,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,3.320,3.320,61.000,82.000,0.743,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,2.339,3.743,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,130.206.167.238:54002,16.368,16.368,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10637,204.9.163.184:443,23.271,23.271,132.750,132.625,1.000,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,1.832,3.665,213.000,272.500,0.390,0.500
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,403.401,0.000,64.000,0.000,0.000
TCP,192.168.3.131:52201,72.14.213.102:443,35.626,42.751,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,67.117.28.180:56259,107.399,107.399,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,1307.145,1307.145,93.000,66.000,1.409,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:57524,10.0.2.3:53,89.932,89.932,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,13.516,13.516,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.253:7001,4.015,4.015,62.000,62.000,1.000,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,16.956,0.000,174.500,0.000,0.000
TCP,192.168.3.131:56168,206.108.207.155:80,55.099,32.411,1401.264,134.850,17.665,1.700
TCP,10.0.2.15:2528,65.54.189.173:1863,9.858,6.138,330.811,179.121,2.966,1.606
TCP,192.168.3.131:52204,72.14.213.102:443,32.040,38.448,467.400,90.333,4.311,0.833
,,,,,,,
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,4.284,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10653,128.241.90.211:80,19.367,11.620,1379.600,86.133,26.695,1.666
TCP,192.168.3.131:58327,208.82.236.129:80,118.678,118.678,917.714,141.428,6.488,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,32.982,15.884,1440.461,61.900,48.321,2.076
UDP,172.16.255.1:50983,70.67.177.253:52967,22.522,22.522,207.000,137.500,1.505,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,44.461,28.293,698.818,421.571,2.604,1.571
UDP,172.16.255.1:50983,114.46.144.25:29080,10.837,10.837,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,419.392,419.392,93.000,77.000,1.207,1.000
TCP,192.168.3.131:56319,65.54.95.140:80,21.833,16.374,1326.333,166.444,10.624,1.333
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,403.401,0.000,64.000,0.000,0.000
TCP,10.0.2.15:2540,207.46.105.186:80,207.103,276.137,88.333,158.250,0.418,0.750
UDP,172.16.255.1:50983,70.80.140.19:64588,10.498,10.498,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,15.216,15.216,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,15.394,15.394,60.000,459.000,0.130,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,80.767,64.613,1088.700,115.375,11.795,1.250
UDP,172.16.255.1:50983,111.250.201.8:62599,24.540,24.540,498.000,74.000,6.729,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,16.850,0.000,174.500,0.000,0.000
TCP,10.0.2.15:2537,65.55.15.244:80,15.953,12.272,498.538,560.400,1.156,1.300
UDP,10.0.2.15:58511,10.0.2.3:53,42.080,42.080,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,1.343,1.343,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,167.238,167.238,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,5.212,5.212,349.000,83.000,4.204,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,2.120.66.172:23852,48.674,48.674,68.000,60.000,1.133,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,481.523,481.523,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,13.516,13.516,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10687,109.90.123.126:443,141.699,188.932,83.500,72.875,0.859,0.750
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,0.358,0.358,60.000,266.000,0.225,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10655,128.241.90.211:80,24.199,16.132,1301.944,93.250,20.942,1.500
UDP,172.16.255.1:50983,218.173.246.133:21363,38.496,38.496,605.000,74.000,8.175,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,25.885,25.885,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,7.128,7.128,533.000,71.000,7.507,1.000
TCP,192.168.3.131:56323,66.235.133.62:80,15.002,15.002,306.000,62.000,4.935,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,0.905,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,190.164.247.173:29044,848.733,848.733,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,846.761,846.761,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,28.435,28.435,105.500,68.500,1.540,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.82.196.121:10662,401.805,401.805,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,317.350,317.350,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,1.062,1.062,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,94.248.101.181:38685,46.501,46.501,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,122.047,122.047,93.000,70.000,1.328,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,7.960,7.960,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,52.111,52.111,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,3.691,3.691,200.500,78.500,2.554,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10637,204.9.163.184:443,23.271,23.271,132.750,132.625,1.000,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,0.208,0.208,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,3.520,3.520,105.000,68.500,1.532,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,57.965,51.524,1049.333,115.375,10.231,1.125
TCP,192.168.3.131:52152,72.14.213.147:443,2.917,1.322,488.693,109.676,9.828,2.205
TCP,192.168.3.131:56022,65.55.206.199:80,2.964,1.643,1446.271,198.078,13.171,1.803
UDP,172.16.255.1:50983,145.94.52.184:11610,297.539,297.539,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,10.505,10.505,60.000,76.000,0.789,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,12.417,12.417,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,114.519,114.519,498.000,74.000,6.729,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,35.626,42.751,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56048,66.220.149.32:80,0.728,0.485,799.047,302.428,3.963,1.500
TCP,192.168.3.131:56058,206.108.207.138:80,3.194,1.579,1447.351,125.644,23.294,2.022
UDP,172.16.255.1:50983,71.10.26.41:14168,212.294,212.294,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,2.993,2.993,60.000,110.000,0.545,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,55.099,32.411,1401.264,134.850,17.665,1.700
TCP,192.168.3.131:52207,72.14.213.102:443,14.771,17.725,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,156.26.54.15:4300,425.285,425.285,93.000,68.000,1.367,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,30.895,37.074,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,74.75.251.207:39109,1307.145,1307.145,93.000,66.000,1.409,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,88.203.161.148:13899,1.940,1.940,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,10.012,10.012,533.000,72.000,7.402,1.000
