UDP,172.16.255.1:50983,147.31.122.1:18165,510204.081,510204.081,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,47.974,47.974,200.500,78.500,2.554,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.163.123.10:39466,9435.564,9435.564,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,22.642,22.642,60.500,270.500,0.223,1.000
UDP,192.168.3.131:17500,255.255.255.255:17500,0.000,318369.945,0.000,162.000,0.000,0.000
TCP,172.16.255.1:10636,212.8.166.36:443,58.993,50.253,168.407,121.217,1.630,1.173
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,821355.236,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,27.134,0.000,154.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.132.22:28376,334.704,334.704,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,8.359,16.719,61.000,74.000,0.412,0.500
UDP,10.0.2.15:2535,207.46.125.253:7001,4.287,4.287,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,97.103.179.155:2151,6934.235,6934.235,62.000,197.000,0.314,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,243486.729,243486.729,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,220.611,220.611,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,1021.158,1021.158,498.000,74.000,6.729,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,908.933,1363.400,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56509,65.54.95.75:80,953.271,1218.069,3490.611,79.869,34.203,0.782
TCP,192.168.3.131:56022,65.55.206.199:80,101.107,55.570,1459.221,184.208,14.412,1.819
UDP,10.0.2.15:58971,10.0.2.3:53,2.356,2.356,213.000,72.000,2.958,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,307.740,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,207.47.250.146:52634,1286.301,1286.301,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,51096.009,51096.009,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,240.192,392.622,4759.971,61.900,47.043,0.611
UDP,172.16.255.1:50983,76.167.181.32:10848,85.240,85.240,533.000,72.000,7.402,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,1.078,2.156,62.000,62.000,0.500,0.500
UDP,172.16.255.1:50983,114.46.199.16:59468,545.861,545.861,105.000,68.500,1.532,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,957.110,957.110,607.000,76.000,7.986,1.000
TCP,192.168.3.131:56504,65.54.95.140:80,74.788,96.156,1086.571,250.000,3.380,0.777
UDP,172.16.255.1:50983,65.35.35.4:34467,11.361,11.361,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.224.25.112:33695,6783.823,6783.823,76.500,78.500,0.974,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,397140.587,794281.175,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,182.166.37.160:60573,11.430,11.430,60.000,266.000,0.225,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,2.269,2.269,345.000,77.000,4.480,1.000
TCP,192.168.3.131:57243,204.14.234.85:443,2021.267,962.508,688.428,1142.800,1.265,2.100
UDP,172.16.255.1:50983,95.68.58.110:17865,322.814,322.814,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,257003.341,257003.341,249.000,64.000,3.890,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,844.957,1267.436,570.750,90.333,4.212,0.666
TCP,192.168.3.131:52497,72.14.213.120:443,975.187,975.187,621.375,149.875,4.145,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,28.474,28.474,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,333.841,333.841,60.000,459.000,0.130,1.000
TCP,192.168.3.131:57244,204.14.234.85:443,84.834,66.655,614.500,730.727,1.070,1.272
UDP,172.16.255.1:50983,24.193.140.50:9911,26.394,26.394,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,93.181.202.185:30757,147928.994,147928.994,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,276.619,276.619,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,213.19.120.150:16763,2066.102,2066.102,533.000,71.000,7.507,1.000
TCP,192.168.3.131:57244,204.14.234.85:8443,43.182,49.351,97.142,980.000,0.086,0.875
UDP,172.16.255.1:50983,128.173.201.171:23537,194893.782,194893.782,60.000,70.000,0.857,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,1187.627,1662.679,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,125.232.97.116:60875,6600.529,6600.529,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,92.822,92.822,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,23.961,23.961,60.500,270.500,0.223,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,2.089,2.089,400.000,84.000,4.761,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,1249.853,1249.853,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,3476.338,3476.338,60.000,75.000,0.800,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,6964.467,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,67.117.28.180:56259,20650.746,20650.746,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,5.266,5.266,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,489476.260,489476.260,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,212.50.66.122:52091,5686.082,5686.082,62.000,74.000,0.837,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,154106.950,154106.950,397.000,88.000,4.511,1.000
TCP,192.168.3.131:56499,76.74.140.168:80,72.895,91.119,324.000,308.200,0.841,0.800
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,14.951,0.000,266.500,0.000,0.000
TCP,192.168.3.131:56510,65.54.95.68:80,275.890,490.471,4238.000,119.625,19.927,0.562
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,192.168.3.131:52400,192.168.3.99:161,25.596,25.596,124.000,120.000,1.033,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,979.192,1468.788,570.750,90.333,4.212,0.666
UDP,10.0.2.15:58511,10.0.2.3:53,346.389,346.389,359.000,84.000,4.273,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,5.003,8.756,207.750,469.214,0.253,0.571
TCP,10.0.2.15:2528,65.54.189.173:61863,685.929,436.500,321.509,199.828,2.528,1.571
UDP,172.16.255.1:137,172.16.255.255:137,0.000,7.100,0.000,92.000,0.000,0.000
TCP,192.168.3.131:56023,184.24.143.139:80,785.481,1047.308,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,80.221.22.161:30425,3080.610,3080.610,498.000,76.000,6.552,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,1.836,1.836,434.000,81.000,5.358,1.000
TCP,192.168.3.131:56511,65.54.95.68:80,1408.587,1792.747,4409.250,76.089,45.530,0.785
UDP,172.16.255.1:50983,87.5.175.49:42341,482.812,482.812,396.000,205.000,1.931,1.000
TCP,192.168.3.131:56424,72.14.213.148:80,341.088,739.024,5144.833,100.923,23.528,0.461
TCP,10.0.2.15:2529,207.46.96.145:5480,4189.564,2406.771,784.680,93.296,14.640,1.740
TCP,192.168.3.131:52207,72.14.213.102:443,465.166,697.750,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10622,147.31.122.1:443,66.248,66.248,309.075,77.825,3.971,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,2511.731,2000.082,1328.666,87.581,19.051,1.255
TCP,192.168.3.131:52152,72.14.213.147:443,78.784,42.152,694.726,111.630,11.631,1.869
UDP,10.0.2.15:54795,10.0.2.3:53,2.176,2.176,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,11.978,11.978,194.666,202.666,0.960,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,9031.069,10321.222,1532.142,115.375,11.619,0.875
TCP,192.168.3.131:56034,65.55.206.199:80,20.723,14.347,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:50983,87.121.79.141:29347,10.665,10.665,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,9941.148,9941.148,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,71.10.26.41:14168,157629.255,157629.255,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,173.178.118.29:54049,43.627,43.627,533.000,72.000,7.402,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,206.236,0.000,166.000,0.000,0.000
TCP,192.168.3.131:52399,72.14.213.132:443,54.507,45.422,668.500,170.900,4.693,1.200
UDP,172.16.255.1:50983,156.26.54.15:4300,23082.960,23082.960,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,24.54.5.14:23389,57.056,57.056,62.000,203.000,0.305,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,9.173,18.347,1335.187,461.156,1.447,0.500
UDP,172.16.255.1:50983,130.206.167.238:54002,249.739,249.739,60.000,459.000,0.130,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,1532.483,0.000,60.000,0.000,0.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,991080.277,0.000,174.500,0.000,0.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,957.388,0.000,64.000,0.000,0.000
TCP,192.168.3.131:57243,204.14.234.85:8443,2090.181,995.324,688.428,1142.800,1.265,2.100
UDP,10.0.2.15:59686,10.0.2.3:53,354.040,354.040,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,5227.856,5227.856,105.500,68.500,1.540,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,333.447,333.447,60.000,459.000,0.130,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,4610.738,5379.194,1061.666,141.428,6.434,0.857
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:62310,10.0.2.3:53,2.426,2.426,160.000,74.000,2.162,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,8.395,16.790,1066.666,467.466,1.140,0.500
TCP,192.168.3.131:56502,65.54.95.140:80,87.251,109.064,1447.500,316.100,3.663,0.800
TCP,192.168.3.131:56494,66.235.139.121:80,3077.990,3077.990,330.333,62.000,5.327,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,631.332,971.280,3577.615,134.850,17.244,0.650
UDP,10.0.2.15:50559,10.0.2.3:53,1.836,1.836,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,83.980,83.980,202.000,143.000,1.412,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,272.351,544.702,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,2.120.66.172:23852,6453.486,6453.486,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,3.986,11.960,68.500,112.500,0.202,0.333
TCP,172.16.255.1:10635,194.165.188.76:443,15.346,17.538,70.000,99.250,0.617,0.875
TCP,10.0.2.15:2537,65.55.15.244:5480,421.233,324.025,498.538,560.400,1.156,1.300
UDP,10.0.2.15:64982,10.0.2.3:53,2.342,2.342,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,62.857,62.857,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,94.248.101.181:38685,5877.236,5877.236,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,386.528,386.528,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,794.211,1191.317,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,207.172.53.166:42304,50.186,50.186,321.000,68.500,4.686,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,1504.295,1504.295,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,88.198.13.111:21368,11.436,11.436,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,37.561,37.561,98.000,79.500,1.232,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,11.404,11.404,60.000,266.000,0.225,1.000
TCP,10.0.2.15:2542,207.46.113.78:5443,1066.006,969.096,555.636,318.300,1.920,1.100
TCP,192.168.3.131:55953,65.55.206.209:80,180.167,360.335,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,79.143.161.140:32575,11.396,11.396,264.500,266.500,0.992,1.000
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56497,65.54.95.140:80,142.940,186.922,2294.923,210.647,8.331,0.764
UDP,172.16.255.1:50983,188.231.175.85:21827,37664.783,37664.783,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,10.929,10.929,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,65.711,0.000,76.000,0.000,0.000
TCP,192.168.3.131:56421,72.14.213.149:80,8060.550,10747.401,803.333,238.750,2.523,0.750
UDP,172.16.255.1:50983,84.197.9.59:44808,277.728,277.728,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,122.240,122.240,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,296.665,296.665,607.000,74.000,8.202,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,128.797,128.797,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,70.079,112.127,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,188.2.252.64:43699,3691.788,3691.788,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,8.102,16.205,498.000,74.500,3.342,0.500
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,21.228,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,31.863,0.000,165.000,0.000,0.000
UDP,172.16.255.1:50983,89.34.75.134:23924,22.697,22.697,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:57632,10.0.2.3:53,2.442,2.442,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,6749.915,6749.915,605.000,74.000,8.175,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56505,65.54.95.66:80,66.284,77.331,1049.666,389.428,2.310,0.857
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56503,65.54.95.140:80,87.251,98.158,1322.125,344.888,3.407,0.888
TCP,192.168.3.131:58609,208.82.236.130:80,22.465,28.884,1774.000,109.222,12.632,0.777
UDP,172.16.255.1:50983,110.67.111.103:64228,622665.006,622665.006,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,9966.512,9966.512,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,217.174.56.245:8395,9.969,9.969,264.500,267.000,0.990,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,2.105,0.000,62.000,0.000,0.000
UDP,192.168.3.131:17500,192.168.3.255:17500,0.000,408747.189,0.000,162.000,0.000,0.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55961,184.24.133.32:80,1328.095,1770.793,234.000,236.000,0.743,0.750
UDP,10.0.2.15:61133,10.0.2.3:53,306091.215,306091.215,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,25.994,0.000,192.000,0.000,0.000
TCP,192.168.3.131:58547,204.9.163.166:80,604.173,755.216,114.500,119.800,0.764,0.800
TCP,10.0.2.15:2527,64.4.9.254:61863,1096.722,1096.722,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,3290.296,3290.296,60.000,76.000,0.789,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,308.369,501.101,3203.375,138.000,14.284,0.615
TCP,192.168.3.131:56058,206.108.207.138:80,35.785,48.125,3960.862,116.217,25.342,0.743
UDP,172.16.255.1:50983,178.144.253.171:43217,942.565,942.565,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,135.958,135.958,207.000,137.500,1.505,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56324,65.55.118.107:80,27.716,55.432,265.333,291.333,0.455,0.500
TCP,192.168.3.131:58517,208.82.236.130:80,21216.707,21216.707,855.166,133.833,6.389,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2538,207.46.125.254:7001,409.038,409.038,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,277.728,277.728,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,3.986,11.960,68.500,112.500,0.202,0.333
TCP,192.168.3.131:56500,65.54.95.140:80,208.955,197.957,2087.947,107.666,20.470,1.055
UDP,172.16.255.1:50983,71.67.129.20:21319,41.919,41.919,60.500,270.500,0.223,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,354.040,354.040,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,23.961,23.961,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56497,65.54.95.140:80,142.940,186.922,2294.923,210.647,8.331,0.764
TCP,192.168.3.131:56430,65.54.95.68:80,801.756,801.756,63.000,63.000,1.000,1.000
TCP,10.0.2.15:2542,207.46.113.78:5443,1066.006,969.096,555.636,318.300,1.920,1.100
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,207.47.250.146:52634,1286.301,1286.301,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,44161.808,44161.808,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,20.723,14.347,1198.076,256.055,6.758,1.444
UDP,10.0.2.15:64982,10.0.2.3:53,2.342,2.342,289.000,81.000,3.567,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,991080.277,0.000,174.500,0.000,0.000
TCP,192.168.3.131:56058,206.108.207.138:80,35.785,48.125,3960.862,116.217,25.342,0.743
TCP,172.16.255.1:10622,147.31.122.1:443,66.248,66.248,309.075,77.825,3.971,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,28.474,28.474,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,334.704,334.704,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,333.447,333.447,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,3476.338,3476.338,60.000,75.000,0.800,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,2.442,2.442,241.000,86.000,2.802,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,979.192,1468.788,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,82.58.187.140:43187,128.797,128.797,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,3080.610,3080.610,498.000,76.000,6.552,1.000
TCP,192.168.3.131:57243,204.14.234.85:8443,202.815,111.548,810.750,855.000,1.724,1.818
TCP,192.168.3.131:55959,65.55.5.231:80,8.395,16.790,1066.666,467.466,1.140,0.500
TCP,192.168.3.131:56424,72.14.213.148:80,341.088,739.024,5144.833,100.923,23.528,0.461
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52152,72.14.213.147:443,78.171,41.192,661.245,110.886,11.316,1.897
TCP,192.168.3.131:57244,204.14.234.85:443,126.924,74.852,784.794,815.391,1.632,1.695
UDP,10.0.2.15:54657,10.0.2.3:53,2.089,2.089,400.000,84.000,4.761,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,434.512,434.512,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,10.0.2.15:59365,10.0.2.3:53,4649.303,4649.303,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,11.395,11.395,264.000,266.500,0.990,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,307.740,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,88.203.161.148:13899,228.912,228.912,61.000,82.000,0.743,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,957.388,0.000,64.000,0.000,0.000
TCP,192.168.3.131:56505,65.54.95.66:80,66.284,77.331,1049.666,389.428,2.310,0.857
UDP,172.16.255.1:50983,94.248.101.181:38685,5877.236,5877.236,62.000,76.000,0.815,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,61.245,29.634,748.064,562.200,2.749,2.066
UDP,10.0.2.15:58971,10.0.2.3:53,2.356,2.356,213.000,72.000,2.958,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,2.353,2.353,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,479156.684,479156.684,93.000,66.000,1.409,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,206.236,0.000,166.000,0.000,0.000
TCP,192.168.3.131:55962,65.55.5.232:80,5.765,10.377,1209.900,476.333,1.411,0.555
TCP,192.168.3.131:56511,65.54.95.68:80,1408.587,1792.747,4409.250,76.089,45.530,0.785
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58790,209.17.73.30:80,1902.806,848.733,1473.884,66.983,49.330,2.241
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56502,65.54.95.140:80,87.251,109.064,1447.500,316.100,3.663,0.800
UDP,172.16.255.1:50983,67.82.196.121:10662,257003.341,257003.341,249.000,64.000,3.890,1.000
TCP,192.168.3.131:57243,204.14.234.85:443,204.128,107.167,810.750,893.142,1.729,1.904
UDP,172.16.255.1:50983,114.33.52.13:38843,3290.296,3290.296,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,631.500,631.500,60.000,76.000,0.789,1.000
TCP,192.168.3.131:58770,72.14.213.138:80,1005.386,1809.695,2576.600,518.111,2.762,0.555
UDP,172.16.255.1:50983,186.80.218.34:3290,5227.856,5227.856,105.500,68.500,1.540,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,2511.731,2000.082,1328.666,87.581,19.051,1.255
UDP,172.16.255.1:50983,95.86.252.198:6192,5.266,5.266,334.500,73.500,4.551,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,2.176,2.176,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,11.361,11.361,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,37664.783,37664.783,251.000,64.000,3.921,1.000
TCP,10.0.2.15:2529,207.46.96.145:5480,4189.564,2406.771,784.680,93.296,14.640,1.740
UDP,172.16.255.1:50983,188.163.1.229:50709,28407.476,28407.476,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,47.974,47.974,200.500,78.500,2.554,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,975.187,975.187,621.375,149.875,4.145,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,10.929,10.929,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,3691.788,3691.788,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,272.351,544.702,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,24.193.140.50:9911,26.394,26.394,61.000,82.000,0.743,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,984.399,1181.278,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,24.192.137.36:45156,8436.540,8436.540,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,6453.486,6453.486,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,10.0.2.15:61870,10.0.2.3:53,2.269,2.269,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,6783.823,6783.823,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,135.958,135.958,207.000,137.500,1.505,1.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.9.27.118:48240,9966.512,9966.512,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,65.711,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:43400,220.611,220.611,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,510204.081,510204.081,60.000,67.000,0.895,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,4.543,4.543,62.000,62.000,1.000,1.000
TCP,10.0.2.15:2546,91.103.140.2:5480,583.129,777.506,147.666,190.000,0.582,0.750
UDP,10.0.2.15:50559,10.0.2.3:53,1.836,1.836,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,6600.529,6600.529,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,27.134,0.000,154.000,0.000,0.000
UDP,172.16.255.1:50983,67.117.28.180:56259,20650.746,20650.746,68.000,60.000,1.133,1.000
