UDP,172.16.255.1:50983,186.80.218.34:3290,90.957,90.957,105.500,68.500,1.540,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,5.132,8.981,207.750,469.214,0.253,0.571
TCP,192.168.3.131:56499,76.74.140.168:80,63.400,79.250,324.000,308.200,0.841,0.800
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,65.35.35.4:34467,10.746,10.746,60.000,267.000,0.224,1.000
TCP,192.168.3.131:56511,65.54.95.68:80,554.025,838.525,5233.216,76.089,45.442,0.660
TCP,172.16.255.1:10638,130.117.72.100:443,374.094,397.475,3112.881,61.900,47.330,0.941
UDP,172.16.255.1:50983,88.198.13.111:21368,11.312,11.312,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,8783.641,8783.641,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,4958.989,4958.989,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,275.490,275.490,60.000,154.000,0.389,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,109.844,60.372,1459.221,184.208,14.412,1.819
UDP,172.16.255.1:50983,74.75.251.207:39109,2066.576,2066.576,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,50.769,50.769,105.000,68.500,1.532,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,38.957,0.000,192.000,0.000,0.000
UDP,10.0.2.15:57524,10.0.2.3:53,2.131,2.131,397.000,88.000,4.511,1.000
TCP,192.168.3.131:56510,65.54.95.68:80,90.754,145.206,3819.600,119.625,19.956,0.625
UDP,172.16.255.1:50983,188.246.82.7:32291,6196.977,6196.977,61.000,76.000,0.802,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,854.359,1025.231,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55957,65.55.5.232:80,9.279,18.558,1335.187,461.156,1.447,0.500
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,653808.434,0.000,174.500,0.000,0.000
TCP,10.0.2.15:2527,64.4.9.254:1863,148.611,148.611,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,4889.043,4889.043,62.000,74.000,0.837,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,1935.100,2211.543,1532.142,115.375,11.619,0.875
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,87.308,0.000,76.000,0.000,0.000
UDP,192.168.3.131:17500,192.168.3.255:17500,0.000,22.649,0.000,162.000,0.000,0.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58362,208.82.238.129:80,2362.440,4724.881,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,109.227.83.14:6536,2081.789,2081.789,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,11.510,11.510,194.666,202.666,0.960,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,139.182,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,69.255.24.214:24506,327868.852,327868.852,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,137.858,137.858,105.000,69.500,1.510,1.000
TCP,192.168.3.131:56430,65.54.95.68:80,9110.787,9110.787,63.000,63.000,1.000,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,341.568,341.568,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,66.083,66.083,309.075,77.825,3.971,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,351.448,351.448,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,55.654,55.654,60.500,270.500,0.223,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,477.641,716.462,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,128.173.201.171:23537,233426.704,233426.704,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,657030.223,657030.223,60.000,67.000,0.895,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,22.225,15.387,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:50983,67.82.196.121:10662,300030.003,300030.003,249.000,64.000,3.890,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,5.275,10.550,420.000,483.111,0.434,0.500
TCP,192.168.3.131:58327,208.82.236.129:80,3795.563,4428.157,1061.666,141.428,6.434,0.857
TCP,192.168.3.131:56058,206.108.207.138:80,37.974,49.366,3830.633,116.217,25.354,0.769
UDP,172.16.255.1:137,172.16.255.255:137,0.000,7.044,0.000,92.000,0.000,0.000
TCP,192.168.3.131:56501,65.54.95.140:80,40.512,46.300,1329.571,273.625,4.251,0.875
UDP,172.16.255.1:50983,24.54.5.14:23389,515198.351,515198.351,62.000,203.000,0.305,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,10.085,10.085,106.000,69.000,1.536,1.000
TCP,192.168.3.131:57243,204.14.234.85:443,600.065,314.320,688.428,1043.818,1.259,1.909
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56505,65.54.95.66:80,45.535,45.535,907.428,389.428,2.330,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,90.555,90.555,200.500,78.500,2.554,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,11.312,11.312,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,41.364,0.000,154.000,0.000,0.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:54900,4.268,12.806,68.500,112.500,0.202,0.333
UDP,172.16.255.1:50983,188.2.252.64:43699,637.983,637.983,68.000,60.000,1.133,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,2.134,0.000,62.000,0.000,0.000
UDP,10.0.2.15:59365,10.0.2.3:53,66.967,66.967,195.000,86.000,2.267,1.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.242:13392,89.741,89.741,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,819672.131,819672.131,93.000,74.000,1.256,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.144.25:29080,239.674,239.674,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,6401.925,6401.925,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,869.634,869.634,68.000,60.000,1.133,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,616.220,924.330,570.750,90.333,4.212,0.666
TCP,192.168.3.131:55972,207.46.216.54:80,71.084,142.169,213.000,272.500,0.390,0.500
TCP,10.0.2.15:2545,91.103.140.2:5480,540.640,540.640,415.333,240.333,1.728,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,23.222,29.857,1774.000,109.222,12.632,0.777
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55959,65.55.5.231:80,8.650,17.300,1066.666,467.466,1.140,0.500
TCP,172.16.255.1:10661,67.215.65.132:443,12098.130,16937.382,331.400,134.000,1.766,0.714
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,129.132.232.116:7704,114.549,114.549,202.000,143.000,1.412,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,261.499,261.499,61.000,82.000,0.743,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,1278.648,1278.648,345.000,77.000,4.480,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,70.506,112.810,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,178.25.111.25:33453,46.108,46.108,60.500,270.500,0.223,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,2632.950,1797.093,1146.571,87.581,19.180,1.465
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,217.174.56.245:8395,9.405,9.405,264.500,267.000,0.990,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,658761.528,658761.528,160.000,74.000,2.162,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,3498.460,3498.460,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,171.991,171.991,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,780.991,780.991,60.000,76.000,0.789,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,434782.608,434782.608,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,419.013,419.013,60.000,459.000,0.130,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,136351.240,136351.240,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,97.744,97.744,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,25.377,50.755,60.000,74.000,0.405,0.500
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,21.383,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,94.248.101.181:38685,4593.751,4593.751,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,294031.167,294031.167,60.000,74.000,0.810,1.000
TCP,192.168.3.131:57243,204.14.234.85:8443,227.874,119.634,810.750,893.142,1.729,1.904
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,2584.623,0.000,64.000,0.000,0.000
TCP,192.168.3.131:56502,65.54.95.140:80,40.518,57.883,1646.571,316.100,3.646,0.700
TCP,192.168.3.131:55953,65.55.206.209:80,142.809,285.619,205.000,175.250,0.584,0.500
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:59686,10.0.2.3:53,42760.626,42760.626,196.000,87.000,2.252,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,2.134,2.134,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56411,65.55.206.199:80,106.545,65.956,1398.809,203.730,11.091,1.615
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,32.702,0.000,166.000,0.000,0.000
TCP,192.168.3.131:56497,65.54.95.140:80,82.996,100.781,2134.857,210.647,8.346,0.823
TCP,192.168.3.131:58547,204.9.163.166:80,343.044,428.805,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,178.144.253.171:43217,1349.882,1349.882,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,234.526,234.526,60.000,76.000,0.789,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,57316.854,57316.854,621.375,149.875,4.145,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,11.184,11.184,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
UDP,10.0.2.15:49796,10.0.2.3:53,1.785,1.785,434.000,81.000,5.358,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,4.284,4.284,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,9218.968,9218.968,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,768.732,768.732,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,11.184,11.184,264.500,266.500,0.992,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,566.259,849.389,570.750,90.333,4.212,0.666
UDP,10.0.2.15:64982,10.0.2.3:53,2.143,2.143,289.000,81.000,3.567,1.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,462107.208,0.000,174.500,0.000,0.000
UDP,192.168.3.131:17500,255.255.255.255:17500,0.000,55381.718,0.000,162.000,0.000,0.000
UDP,172.16.255.1:50983,125.232.97.116:60875,5980.253,5980.253,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,41623.309,41623.309,60.000,74.000,0.810,1.000
TCP,10.0.2.15:2528,65.54.189.173:61863,761.475,484.575,321.509,199.828,2.528,1.571
TCP,10.0.2.15:2539,198.104.200.146:5480,13272.809,17697.079,121.333,159.750,0.569,0.750
UDP,172.16.255.1:50983,208.88.186.244:13392,297973.778,297973.778,60.000,110.000,0.545,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,1439.949,1439.949,855.166,133.833,6.389,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,37.131,74.263,265.333,291.333,0.455,0.500
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56503,65.54.95.140:80,52.095,52.095,1181.222,344.888,3.424,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,10.873,10.873,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,431.782,431.782,60.000,459.000,0.130,1.000
TCP,10.0.2.15:2544,207.46.113.78:5443,19369.909,12913.273,540.733,322.000,2.518,1.500
UDP,172.16.255.1:50983,95.86.252.198:6192,5.344,5.344,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,198059.021,198059.021,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,1490.918,1490.918,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,54999.450,54999.450,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,3500.763,3500.763,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:52399,72.14.213.132:443,53.376,48.524,724.363,170.900,4.662,1.100
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56509,65.54.95.75:80,345.275,417.964,3309.736,79.869,34.232,0.826
UDP,172.16.255.1:50983,207.47.250.146:52634,7319.947,7319.947,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,49.486,49.486,321.000,68.500,4.686,1.000
TCP,192.168.3.131:56504,65.54.95.140:80,34.687,52.031,1258.666,250.000,3.356,0.666
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,134.2.48.153:8984,335.447,335.447,607.000,74.000,8.202,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,229.939,0.000,60.000,0.000,0.000
UDP,10.0.2.15:61133,10.0.2.3:53,287769.784,287769.784,195.000,86.000,2.267,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,70.80.140.19:64588,1723.395,1723.395,533.000,72.000,7.402,1.000
TCP,192.168.3.131:57244,204.14.234.85:443,91.969,72.261,614.500,730.727,1.070,1.272
UDP,172.16.255.1:50983,71.67.132.22:28376,432.500,432.500,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,1084.078,1032.455,2235.285,134.850,17.404,1.050
TCP,10.0.2.15:2548,65.54.167.27:5480,26840.061,16920.908,977.826,125.206,12.387,1.586
UDP,172.16.255.1:50983,67.163.123.10:39466,2151.472,2151.472,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,24.867,24.867,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,26.978,26.978,98.000,79.500,1.232,1.000
TCP,192.168.3.131:56500,65.54.95.140:80,86.828,104.194,2630.333,107.666,20.358,0.833
UDP,10.0.2.15:50559,10.0.2.3:53,1.785,1.785,281.000,74.000,3.797,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,2.079,2.079,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,12204.498,17086.298,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56494,66.235.139.121:80,136.175,136.175,330.333,62.000,5.327,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,6744.134,6744.134,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,1551.140,1551.140,607.000,76.000,7.986,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.255.161.104:43708,49.250,49.250,60.500,270.500,0.223,1.000
TCP,10.0.2.15:2547,96.17.8.49:5480,2360.827,1716.965,799.454,121.375,9.056,1.375
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56421,72.14.213.149:80,5873.358,7831.144,803.333,238.750,2.523,0.750
UDP,172.16.255.1:50983,189.126.44.128:3192,249.115,249.115,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,12.599,13.859,98.100,112.363,0.793,0.909
TCP,192.168.3.131:52152,72.14.213.147:443,79.628,42.800,686.181,111.244,11.475,1.860
UDP,172.16.255.1:50983,84.197.9.59:44808,296.183,296.183,62.000,75.000,0.826,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55961,184.24.133.32:80,316.892,422.523,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,218.173.246.133:21363,6209.753,6209.753,605.000,74.000,8.175,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,16.799,19.199,70.000,99.250,0.617,0.875
UDP,172.16.255.1:50983,97.103.179.155:2151,1052.929,1052.929,62.000,197.000,0.314,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,6328.686,8438.248,643.666,195.000,2.475,0.750
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2538,207.46.125.254:7001,3313.161,3313.161,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,1692.774,1692.774,533.000,72.000,7.402,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,5.852,10.534,1209.900,476.333,1.411,0.555
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,89.34.75.134:23924,32.261,32.261,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,307314.074,307314.074,93.000,68.000,1.367,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,1526.258,1526.258,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,11.305,11.305,60.000,266.000,0.225,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,331.355,0.000,60.000,0.000,0.000
TCP,192.168.3.131:58486,208.82.236.130:80,2291.583,2291.583,1173.750,115.375,10.173,1.000
UDP,192.168.3.131:52400,192.168.3.99:161,36.170,36.170,124.000,120.000,1.033,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,2.271,2.271,361.000,82.000,4.402,1.000
TCP,10.0.2.15:2540,207.46.105.186:5480,17385.156,23180.208,88.333,158.250,0.418,0.750
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,213.19.120.150:16763,220.514,220.514,533.000,71.000,7.507,1.000
TCP,10.0.2.15:2529,207.46.96.145:5480,1078.696,619.676,784.680,93.296,14.640,1.740
UDP,172.16.255.1:50983,190.164.247.173:29044,1298.861,1298.861,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,16.820,0.000,165.000,0.000,0.000
TCP,192.168.3.131:52205,72.14.213.102:443,678.653,814.384,467.400,90.333,4.311,0.833
,,,,,,,
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,70.67.177.253:52967,171.991,171.991,207.000,137.500,1.505,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,71.084,142.169,213.000,272.500,0.390,0.500
UDP,10.0.2.15:54657,10.0.2.3:53,2.119,2.119,400.000,84.000,4.761,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,2.227,2.227,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,55.654,55.654,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,307314.074,307314.074,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,1551.140,1551.140,607.000,76.000,7.986,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,2.131,2.131,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,220.514,220.514,533.000,71.000,7.507,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,2.271,2.271,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,1723.395,1723.395,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,351.448,351.448,60.000,459.000,0.130,1.000
TCP,192.168.3.131:57244,204.14.234.85:443,169.613,97.854,746.788,977.666,1.324,1.733
UDP,172.16.255.1:50983,114.33.52.13:38843,3500.763,3500.763,60.000,76.000,0.789,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,53.376,48.524,724.363,170.900,4.662,1.100
UDP,172.16.255.1:50983,178.144.253.171:43217,1349.882,1349.882,93.000,70.000,1.328,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,1084.078,1032.455,2235.285,134.850,17.404,1.050
UDP,172.16.255.1:50983,94.248.101.181:38685,4593.751,4593.751,62.000,76.000,0.815,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,57316.854,57316.854,621.375,149.875,4.145,1.000
UDP,192.168.3.131:17500,255.255.255.255:17500,0.000,22.669,0.000,162.000,0.000,0.000
TCP,192.168.3.131:55953,65.55.206.209:80,142.809,285.619,205.000,175.250,0.584,0.500
TCP,192.168.3.131:52207,72.14.213.102:443,477.641,716.462,570.750,90.333,4.212,0.666
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
UDP,10.0.2.15:59794,10.0.2.3:53,2.271,2.271,361.000,82.000,4.402,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:57248,204.14.234.85:443,247.015,247.015,154.400,789.000,0.195,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,233426.704,233426.704,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,49.486,49.486,321.000,68.500,4.686,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,907.375,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,24.54.5.14:23389,515198.351,515198.351,62.000,203.000,0.305,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,2.142,2.142,345.000,77.000,4.480,1.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,139.182,0.000,166.000,0.000,0.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,229.939,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,93.181.202.185:30757,54999.450,54999.450,150.000,63.000,2.380,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,42760.626,42760.626,196.000,87.000,2.252,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,2.134,2.134,62.000,62.000,1.000,1.000
TCP,10.0.2.15:2547,96.17.8.49:5480,2360.827,1716.965,799.454,121.375,9.056,1.375
UDP,172.16.255.1:50983,145.94.52.184:11610,780.991,780.991,60.000,76.000,0.789,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,4.284,4.284,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,198059.021,198059.021,60.000,74.000,0.810,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,4.176,6.264,114.500,109.833,0.694,0.666
TCP,192.168.3.131:56500,65.54.95.140:80,86.828,104.194,2630.333,107.666,20.358,0.833
TCP,192.168.3.131:52205,72.14.213.102:443,678.653,814.384,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,95.160.236.51:32683,7.489,14.978,61.000,74.000,0.412,0.500
UDP,10.0.2.15:62310,10.0.2.3:53,2.271,2.271,160.000,74.000,2.162,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,12.599,13.859,98.100,112.363,0.793,0.909
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,174.48.244.28:31727,11.510,11.510,194.666,202.666,0.960,1.000
TCP,192.168.3.131:58789,209.17.73.30:80,2347.516,1034.220,1468.930,66.873,49.859,2.269
UDP,172.16.255.1:50983,66.209.190.84:7457,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:56058,206.108.207.138:80,37.974,49.366,3830.633,116.217,25.354,0.769
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,32.702,0.000,166.000,0.000,0.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,95.68.58.110:17865,341.568,341.568,60.000,459.000,0.130,1.000
TCP,10.0.2.15:2539,198.104.200.146:5480,13272.809,17697.079,121.333,159.750,0.569,0.750
TCP,192.168.3.131:58769,72.14.213.138:80,776.210,620.968,206.000,86.000,2.994,1.250
UDP,172.16.255.1:50983,92.255.161.104:43708,49.250,49.250,60.500,270.500,0.223,1.000
TCP,10.0.2.15:2527,64.4.9.254:61863,7599.664,7599.664,87.125,75.500,1.153,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,2362.440,4724.881,66.000,63.000,0.523,0.500
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56023,184.24.143.139:80,776.767,1035.689,147.666,184.250,0.601,0.750
TCP,192.168.3.131:56494,66.235.139.121:80,136.175,136.175,330.333,62.000,5.327,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,10.746,10.746,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,89.741,89.741,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,9.012,18.024,498.000,74.500,3.342,0.500
