TCP,172.16.255.1:10648,66.235.143.184:443,22.904,35.628,664.666,463.142,0.922,0.642
TCP,172.16.255.1:10665,67.215.65.132:443,751.812,1052.538,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,82.226.125.157:45834,203.054,203.054,60.000,74.000,0.810,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,606.027,606.027,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,12.715,12.715,60.000,266.000,0.225,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,446030.330,446030.330,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,50.296,50.296,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,71.201,113.922,207.800,305.500,0.425,0.625
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52205,72.14.213.102:443,482.964,724.446,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,109.227.83.14:6536,161.287,161.287,349.000,83.000,4.204,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,174276.751,174276.751,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,1274.939,1274.939,60.000,74.000,0.810,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,511.805,767.708,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,134.2.48.153:8984,5047.293,5047.293,607.000,74.000,8.202,1.000
TCP,192.168.3.131:56501,65.54.95.140:80,292.111,255.597,1169.375,304.142,4.394,1.142
TCP,192.168.3.131:56061,195.27.155.11:80,6.406,10.982,200.857,458.250,0.255,0.583
UDP,172.16.255.1:50983,87.121.79.141:29347,10.737,10.737,106.000,69.000,1.536,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,42.827,68.523,1257.200,548.375,1.432,0.625
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,97.103.179.155:2151,94455.464,94455.464,62.000,197.000,0.314,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,68.705,68.705,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,2782.508,2782.508,60.000,76.000,0.789,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,931966.449,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,47.364,0.000,192.000,0.000,0.000
UDP,172.16.255.1:50983,188.2.252.64:43699,2277.205,2277.205,68.000,60.000,1.133,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,8797.473,8797.473,400.000,84.000,4.761,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:54900,4.867,14.601,68.500,112.500,0.202,0.333
UDP,172.16.255.1:50983,94.248.101.181:38685,1427.209,1427.209,62.000,76.000,0.815,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,28.652,0.000,92.000,0.000,0.000
TCP,172.16.255.1:10697,109.173.29.34:443,1069.483,1497.277,82.400,79.428,0.741,0.714
UDP,10.0.2.15:2535,207.46.125.253:7001,415.774,415.774,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,325.038,325.038,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10635,194.165.188.76:443,17.892,20.449,70.000,99.250,0.617,0.875
UDP,172.16.255.1:50983,69.255.24.214:24506,547645.125,547645.125,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,655.167,655.167,150.000,63.000,2.380,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,107584.722,107584.722,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,7743.654,7743.654,68.000,60.000,1.133,1.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,1346801.346,0.000,174.500,0.000,0.000
TCP,192.168.3.131:58543,208.82.236.130:80,4244.819,4851.222,1532.142,115.375,11.619,0.875
TCP,172.16.255.1:10646,184.85.226.161:443,80.641,118.590,2406.941,440.740,3.713,0.680
UDP,172.16.255.1:50983,95.86.252.198:6192,5.722,5.722,334.500,73.500,4.551,1.000
TCP,192.168.3.131:56494,66.235.139.121:80,100452.034,200904.068,66.000,63.000,0.523,0.500
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,190.164.247.173:29044,818.776,818.776,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,110.308,60.627,1459.221,184.208,14.412,1.819
TCP,192.168.3.131:58547,204.9.163.166:80,430.029,537.536,114.500,119.800,0.764,0.800
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
UDP,172.16.255.1:50983,87.64.66.227:31783,12.488,12.488,264.000,266.500,0.990,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,1999.780,2285.462,702.428,149.875,4.100,0.875
UDP,172.16.255.1:50983,114.46.199.16:59468,854.531,854.531,105.000,68.500,1.532,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,185.306,185.306,345.000,77.000,4.480,1.000
TCP,192.168.3.131:56424,72.14.213.148:80,196.588,638.913,7690.250,100.923,23.445,0.307
UDP,10.0.2.15:2532,207.46.125.253:7001,194.978,194.978,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10655,128.241.90.211:80,23.961,41.931,2886.625,122.428,13.473,0.571
UDP,172.16.255.1:50983,128.173.201.171:23537,554323.725,554323.725,60.000,70.000,0.857,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.144.25:29080,235.457,235.457,60.000,75.000,0.800,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,46332.761,46332.761,241.000,86.000,2.802,1.000
TCP,192.168.3.131:56430,65.54.95.68:80,272.573,272.573,63.000,63.000,1.000,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,55.730,55.730,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,2453.060,2453.060,60.000,74.000,0.810,1.000
TCP,192.168.3.131:57243,204.14.234.85:443,1489.206,850.974,688.428,961.333,1.253,1.750
UDP,172.16.255.1:50983,114.46.199.16:59468,854.531,854.531,105.000,68.500,1.532,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,3943.404,7886.808,66.000,63.000,0.523,0.500
UDP,10.0.2.15:58971,10.0.2.3:53,2.420,2.420,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,2277.205,2277.205,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.160.236.51:32683,8.249,16.498,61.000,74.000,0.412,0.500
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,89.34.75.134:23924,36.962,36.962,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,3693.130,3693.130,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,79.143.161.140:32575,12.489,12.489,264.500,266.500,0.992,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,2.271,2.271,400.000,84.000,4.761,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,22.494,0.000,174.500,0.000,0.000
UDP,10.0.2.15:59794,10.0.2.3:53,2.417,2.417,361.000,82.000,4.402,1.000
TCP,192.168.3.131:56510,65.54.95.68:80,154.362,189.985,2950.615,119.625,20.040,0.812
UDP,10.0.2.15:49796,10.0.2.3:53,1.885,1.885,434.000,81.000,5.358,1.000
TCP,192.168.3.131:56503,65.54.95.140:80,63.040,70.920,1322.125,344.888,3.407,0.888
UDP,172.16.255.1:50983,82.226.125.157:45834,203.054,203.054,60.000,74.000,0.810,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,2.500,2.500,241.000,86.000,2.802,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,67.562,57.553,168.407,121.217,1.630,1.173
TCP,192.168.3.131:52206,72.14.213.102:443,478.178,717.268,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10661,67.215.65.132:443,948.844,1328.381,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,124.144.10.123:50583,5966.088,5966.088,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,9.764,19.528,498.000,74.500,3.342,0.500
TCP,192.168.3.131:52399,72.14.213.132:443,44.573,40.521,724.363,170.900,4.662,1.100
UDP,172.16.255.1:50983,114.33.52.13:38843,2782.508,2782.508,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.82.196.121:10662,64466.219,64466.219,249.000,64.000,3.890,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,2.303,2.303,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,11.482,11.482,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,426.040,426.040,533.000,72.000,7.402,1.000
UDP,192.168.3.131:52400,192.168.3.99:161,36.167,36.167,124.000,120.000,1.033,1.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56411,65.55.206.199:80,117.257,72.587,1398.809,203.730,11.091,1.615
TCP,192.168.3.131:58547,204.9.163.166:80,430.029,537.536,114.500,119.800,0.764,0.800
UDP,10.0.2.15:2532,207.46.125.254:7001,1.145,2.290,62.000,62.000,0.500,0.500
TCP,192.168.3.131:56494,66.235.139.121:80,259.562,259.562,330.333,62.000,5.327,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,17.892,20.449,70.000,99.250,0.617,0.875
TCP,192.168.3.131:55962,65.55.5.232:80,5.997,10.795,1209.900,476.333,1.411,0.555
TCP,192.168.3.131:56061,195.27.155.11:80,5.170,9.047,207.750,469.214,0.253,0.571
UDP,172.16.255.1:50983,218.173.246.133:21363,20376.974,20376.974,605.000,74.000,8.175,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56504,65.54.95.140:80,54.265,69.769,1086.571,250.000,3.380,0.777
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,88.203.161.148:13899,48.600,48.600,61.000,82.000,0.743,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,595.374,967.482,3203.375,138.000,14.284,0.615
UDP,10.0.2.15:59686,10.0.2.3:53,606.027,606.027,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,582.774,582.774,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,56.066,0.000,154.000,0.000,0.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.129.20:21319,68.705,68.705,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,34285.322,34285.322,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,60.193,60.193,60.500,270.500,0.223,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,401929.260,401929.260,195.000,86.000,2.267,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:62310,10.0.2.3:53,482625.482,482625.482,160.000,74.000,2.162,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,7434.059,7434.059,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,237.405,237.405,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2529,207.46.96.145:5480,3371.452,1936.791,784.680,93.296,14.640,1.740
UDP,172.16.255.1:50983,178.25.111.25:33453,50.296,50.296,60.500,270.500,0.223,1.000
UDP,192.168.3.131:17500,255.255.255.255:17500,0.000,3523.335,0.000,162.000,0.000,0.000
TCP,192.168.3.131:56324,65.55.118.107:80,24.465,48.930,265.333,291.333,0.455,0.500
UDP,172.16.255.1:50983,130.206.167.238:54002,3446.944,3446.944,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.164.247.173:29044,818.776,818.776,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56511,65.54.95.68:80,1663.906,991.263,2092.627,76.089,46.164,1.678
UDP,10.0.2.15:50559,10.0.2.3:53,1.886,1.886,281.000,74.000,3.797,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,482.964,724.446,570.750,90.333,4.212,0.666
TCP,192.168.3.131:57243,204.14.234.85:8443,1654.443,945.396,688.428,961.333,1.253,1.750
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,111.250.201.8:62599,553.562,553.562,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,7743.654,7743.654,68.000,60.000,1.133,1.000
TCP,10.0.2.15:2537,65.55.15.244:5480,310.188,238.606,498.538,560.400,1.156,1.300
UDP,172.16.255.1:50983,109.227.83.14:6536,161.287,161.287,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,3694.617,3694.617,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,12.623,12.623,264.000,266.000,0.992,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,751.812,1052.538,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,212.8.163.80:43400,102.479,102.479,60.000,154.000,0.389,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,4319.638,5759.518,1547.000,115.375,10.056,0.750
TCP,192.168.3.131:56058,206.108.207.138:80,28.686,49.723,5089.511,116.217,25.265,0.576
TCP,10.0.2.15:2527,64.4.9.254:61863,1451.077,1451.077,87.125,75.500,1.153,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:54900,4.867,14.601,68.500,112.500,0.202,0.333
TCP,10.0.2.15:2536,65.55.15.244:5480,1696.109,1017.665,382.300,609.000,1.046,1.666
UDP,172.16.255.1:50983,99.96.126.9:32178,240.955,240.955,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,145.120.22.109:51491,88.675,88.675,200.500,78.500,2.554,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,69.255.24.214:24506,547645.125,547645.125,93.000,70.000,1.328,1.000
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,44.139,0.000,166.000,0.000,0.000
TCP,192.168.3.131:52201,72.14.213.102:443,3400.993,5101.489,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,147.31.122.1:18165,549752.611,549752.611,60.000,67.000,0.895,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,71.201,113.922,207.800,305.500,0.425,0.625
TCP,192.168.3.131:56022,65.55.206.199:80,110.308,60.627,1459.221,184.208,14.412,1.819
TCP,192.168.3.131:52204,72.14.213.102:443,483.055,724.583,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,188.246.82.7:32291,4878.120,4878.120,61.000,76.000,0.802,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,209.105.148.72:56138,6036.642,6036.642,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,11.840,11.840,60.000,267.000,0.224,1.000
TCP,10.0.2.15:2528,65.54.189.173:61863,724.360,460.956,321.509,199.828,2.528,1.571
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,128.173.201.171:23537,554323.725,554323.725,60.000,70.000,0.857,1.000
TCP,192.168.3.131:56497,65.54.95.140:80,117.961,133.689,1996.133,210.647,8.361,0.882
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,931966.449,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,71.224.25.112:33695,3943.194,3943.194,76.500,78.500,0.974,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,2.269,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,24.54.5.14:23389,1198.032,1198.032,62.000,203.000,0.305,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,495785.820,495785.820,93.000,66.000,1.409,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,22.413,15.516,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:50983,213.64.95.196:7892,91575.091,91575.091,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,47.364,0.000,192.000,0.000,0.000
UDP,172.16.255.1:50983,98.243.160.202:53755,235849.056,235849.056,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56501,65.54.95.140:80,70.917,63.037,1046.111,273.625,4.301,1.125
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,110.67.111.103:64228,6504.191,6504.191,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,47945.533,47945.533,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,10.737,10.737,106.000,69.000,1.536,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,47.932,95.864,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56320,207.46.0.109:80,54.028,26.142,748.064,562.200,2.749,2.066
TCP,192.168.3.131:52207,72.14.213.102:443,511.805,767.708,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,95.139.1.252:13208,60.397,60.397,105.000,69.500,1.510,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,1351.059,0.000,60.000,0.000,0.000
TCP,192.168.3.131:58609,208.82.236.130:80,23.630,26.584,1559.000,109.222,12.687,0.888
UDP,192.168.3.131:17500,192.168.3.255:17500,0.000,339500.933,0.000,162.000,0.000,0.000
UDP,10.0.2.15:64982,10.0.2.3:53,2.319,2.319,289.000,81.000,3.567,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,1416.344,1416.344,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,112.452,112.452,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,655.167,655.167,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,12.715,12.715,60.000,266.000,0.225,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,6.722,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.144.25:29080,235.457,235.457,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,44383.294,44383.294,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,163.740,163.740,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,97.103.179.155:2151,94455.464,94455.464,62.000,197.000,0.314,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,194.967,259.956,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,87.5.175.49:42341,4431.491,4431.491,396.000,205.000,1.931,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,174.48.244.28:31727,11.722,11.722,194.666,202.666,0.960,1.000
TCP,192.168.3.131:56499,76.74.140.168:80,93.331,116.663,324.000,308.200,0.841,0.800
UDP,172.16.255.1:50983,134.2.48.153:8984,5047.293,5047.293,607.000,74.000,8.202,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,638.608,638.608,102.333,124.000,0.825,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,4.588,4.588,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,1274.939,1274.939,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,5.722,5.722,334.500,73.500,4.551,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,89.758,179.516,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56168,206.108.207.155:80,721.310,1030.443,3325.928,134.850,17.264,0.700
TCP,172.16.255.1:10622,147.31.122.1:443,69.488,69.488,309.075,77.825,3.971,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,12.488,12.488,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,14671.748,14671.748,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,24.192.137.36:45156,66159.444,66159.444,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,3447.954,3447.954,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58543,208.82.236.130:80,4244.819,4851.222,1532.142,115.375,11.619,0.875
TCP,192.168.3.131:56505,65.54.95.66:80,52.024,60.695,1049.666,389.428,2.310,0.857
UDP,172.16.255.1:50983,186.80.218.34:3290,3675.754,3675.754,105.500,68.500,1.540,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,8.820,17.641,1066.666,467.466,1.140,0.500
TCP,10.0.2.15:2527,64.4.9.254:1863,184.884,184.884,87.125,75.500,1.153,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,1999.780,2285.462,702.428,149.875,4.100,0.875
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
UDP,172.16.255.1:50983,129.132.232.116:7704,66.726,66.726,202.000,143.000,1.412,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,442086.648,442086.648,60.000,76.000,0.789,1.000
TCP,10.0.2.15:2539,198.104.200.146:5480,910.802,1214.403,121.333,159.750,0.569,0.750
TCP,192.168.3.131:57244,204.14.234.85:443,953.373,953.373,103.333,733.666,0.140,1.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,22.563,0.000,165.000,0.000,0.000
TCP,172.16.255.1:10638,130.117.72.100:443,382.362,430.474,3295.198,61.900,47.284,0.888
UDP,172.16.255.1:50983,212.50.66.122:52091,4354.092,4354.092,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,5586.623,5586.623,60.000,74.000,0.810,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,1630.294,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52152,72.14.213.147:443,74.610,42.941,770.258,111.475,12.005,1.737
TCP,192.168.3.131:55957,65.55.5.232:80,9.459,18.918,1335.187,461.156,1.447,0.500
TCP,192.168.3.131:57244,204.14.234.85:8443,1298.007,1514.342,103.333,636.571,0.139,0.857
UDP,10.0.2.15:2532,207.46.125.253:7001,2.266,2.266,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,45138.575,45138.575,93.000,77.000,1.207,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,3401.808,5102.713,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56500,65.54.95.140:80,126.800,142.650,2469.312,107.666,20.386,0.888
UDP,172.16.255.1:50983,71.67.132.22:28376,6540.393,6540.393,60.000,459.000,0.130,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,4.611,4.611,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,17.169,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,188.231.175.85:21827,6649.908,6649.908,251.000,64.000,3.921,1.000
TCP,192.168.3.131:56424,72.14.213.148:80,196.588,638.913,7690.250,100.923,23.445,0.307
UDP,172.16.255.1:50983,145.94.52.184:11610,89960.417,89960.417,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56421,72.14.213.149:80,303.017,404.023,803.333,238.750,2.523,0.750
UDP,172.16.255.1:50983,217.174.56.245:8395,10.236,10.236,264.500,267.000,0.990,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,823.528,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,70.80.140.19:64588,325.038,325.038,533.000,72.000,7.402,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,25286.154,33714.873,643.666,195.000,2.475,0.750
TCP,192.168.3.131:58327,208.82.236.129:80,1344.825,1568.963,1061.666,141.428,6.434,0.857
UDP,10.0.2.15:57524,10.0.2.3:53,2.272,2.272,397.000,88.000,4.511,1.000
UDP,10.0.2.15:59365,10.0.2.3:53,602.084,602.084,195.000,86.000,2.267,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,6360.756,6360.756,359.000,84.000,4.273,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,3637.695,4850.260,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,24.78.140.118:24884,46.649,46.649,98.000,79.500,1.232,1.000
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,187.162,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,94.248.101.181:38685,1427.209,1427.209,62.000,76.000,0.815,1.000
TCP,192.168.3.131:58770,72.14.213.138:80,15976.635,28757.944,2576.600,518.111,2.762,0.555
TCP,192.168.3.131:55958,65.55.239.163:80,5.370,10.741,420.000,483.111,0.434,0.500
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,1346801.346,0.000,174.500,0.000,0.000
TCP,192.168.3.131:52202,72.14.213.102:443,2184.604,1772.414,1352.716,87.581,19.037,1.232
UDP,172.16.255.1:50983,80.221.22.161:30425,2553.971,2553.971,498.000,76.000,6.552,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55971,65.55.17.37:80,268.644,447.740,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,94.41.86.170:9113,7943.127,7943.127,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,2571.275,2571.275,62.000,75.000,0.826,1.000
