UDP,172.16.255.1:50983,213.19.120.150:16763,147.699,147.699,533.000,71.000,7.507,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.253:7001,60.717,60.717,62.000,62.000,1.000,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,575373.993,575373.993,160.000,74.000,2.162,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56058,206.108.207.138:80,34.786,33.498,2851.506,116.217,25.479,1.038
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56500,65.54.95.140:80,83.443,125.165,63.000,346.000,0.121,0.666
UDP,172.16.255.1:50983,156.26.54.15:4300,871.011,871.011,93.000,68.000,1.367,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,42.441,35.368,668.500,170.900,4.693,1.200
UDP,172.16.255.1:50983,189.126.44.128:3192,304.798,304.798,60.000,74.000,0.810,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,341880.341,341880.341,281.000,74.000,3.797,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,954.898,954.898,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,254.480,254.480,60.000,75.000,0.800,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,606.183,909.275,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,13.267,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,130.206.167.238:54002,218.687,218.687,60.000,459.000,0.130,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,301.678,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,84.197.9.59:44808,389.768,389.768,62.000,75.000,0.826,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,1197.967,1197.967,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,9682.697,9682.697,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,8.632,8.632,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,309310.238,309310.238,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,7.040,7.040,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,172.424,172.424,105.000,68.500,1.532,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,5.805,11.610,61.000,74.000,0.412,0.500
TCP,192.168.3.131:55971,65.55.17.37:80,129.005,215.009,483.000,301.800,0.960,0.600
TCP,192.168.3.131:55959,65.55.5.231:80,5.586,11.172,1042.642,461.857,1.128,0.500
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10653,128.241.90.211:80,31.654,35.874,2276.666,111.000,18.097,0.882
UDP,172.16.255.1:50983,82.58.187.140:43187,287.096,287.096,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,114.33.52.13:38843,8246.878,8246.878,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,586.122,781.496,147.666,184.250,0.601,0.750
UDP,10.0.2.15:2532,207.46.125.254:7001,77.431,77.431,62.000,62.000,1.000,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,757.741,909.289,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,24.193.140.50:9911,3397.570,3397.570,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,468.914,468.914,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,642.998,642.998,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,8.706,8.706,60.000,266.000,0.225,1.000
TCP,192.168.3.131:56421,72.14.213.149:80,288.749,288.749,616.000,238.750,2.580,1.000
TCP,192.168.3.131:56502,65.54.95.140:80,143.945,143.945,976.800,401.800,2.431,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,8.174,8.174,194.666,202.666,0.960,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,178.144.253.171:43217,1007.343,1007.343,93.000,70.000,1.328,1.000
TCP,192.168.3.131:56503,65.54.95.140:80,130.963,130.963,978.857,426.285,2.296,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,40.187,80.375,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,218.173.246.133:21363,760.633,760.633,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,16.856,16.856,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:58511,10.0.2.3:53,458.940,458.940,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,173550.850,173550.850,60.000,74.000,0.810,1.000
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,927213.722,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10635,194.165.188.76:443,14.355,16.406,70.000,99.250,0.617,0.875
UDP,172.16.255.1:50983,145.94.52.184:11610,1239.079,1239.079,60.000,76.000,0.789,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,1678.217,1957.920,1061.666,141.428,6.434,0.857
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:59365,10.0.2.3:53,226.731,226.731,195.000,86.000,2.267,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,1434.226,2007.917,331.400,134.000,1.766,0.714
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,84.290,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.132.22:28376,280.311,280.311,60.000,459.000,0.130,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56501,65.54.95.140:80,154.157,119.900,1045.444,304.142,4.419,1.285
UDP,172.16.255.1:50983,2.120.66.172:23852,58.871,58.871,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10648,66.235.143.184:443,16.672,25.934,664.666,463.142,0.922,0.642
TCP,192.168.3.131:56494,66.235.139.121:80,142.297,142.297,330.333,62.000,5.327,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,81.273,81.273,200.500,78.500,2.554,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,1528.687,1528.687,855.166,133.833,6.389,1.000
TCP,192.168.3.131:56505,65.54.95.66:80,487.671,390.137,644.800,346.000,2.329,1.250
TCP,172.16.255.1:10646,184.85.226.161:443,102.175,85.146,1387.333,440.740,3.777,1.200
UDP,172.16.255.1:50983,109.227.83.14:6536,100.854,100.854,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,1616.752,1616.752,498.000,74.000,6.729,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,53.994,45.995,168.407,121.217,1.630,1.173
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,0.000,0.000,165.000,0.000,0.000
UDP,172.16.255.1:50983,67.82.196.121:10662,1525.683,1525.683,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,97.103.179.155:2151,133333.333,133333.333,62.000,197.000,0.314,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,290.409,290.409,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,15.539,10.757,1198.076,256.055,6.758,1.444
TCP,172.16.255.1:10650,184.85.226.161:443,37.087,48.214,1202.250,553.230,1.671,0.769
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,72.965,0.000,76.000,0.000,0.000
TCP,192.168.3.131:56411,65.55.206.199:80,68.596,42.368,1391.352,192.095,11.726,1.619
UDP,172.16.255.1:50983,194.171.12.150:44386,7.787,7.787,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,345.726,345.726,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,454752.160,454752.160,60.000,110.000,0.545,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,33.543,67.087,265.333,291.333,0.455,0.500
TCP,192.168.3.131:55958,65.55.239.163:80,3.589,7.179,420.000,483.111,0.434,0.500
TCP,172.16.255.1:10651,184.85.226.161:443,31.695,41.017,863.411,592.045,1.126,0.772
TCP,172.16.255.1:10652,184.85.226.161:443,37.314,44.777,956.400,548.375,1.453,0.833
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,74.75.251.207:39109,268889.486,268889.486,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,231.586,231.586,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,877.546,650.034,1750.555,134.850,17.525,1.350
TCP,192.168.3.131:52152,72.14.213.147:443,63.899,30.352,671.593,111.144,12.721,2.105
UDP,172.16.255.1:50983,129.132.232.116:7704,80.781,80.781,202.000,143.000,1.412,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,8.637,8.637,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,259672.812,259672.812,93.000,70.000,1.328,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,752.603,0.000,64.000,0.000,0.000
TCP,192.168.3.131:52202,72.14.213.102:443,1848.092,1059.573,971.760,87.581,19.352,1.744
UDP,172.16.255.1:50983,71.67.129.20:21319,30.585,30.585,60.500,270.500,0.223,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,127.797,127.797,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,5207.655,5207.655,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,19.012,0.000,192.000,0.000,0.000
UDP,172.16.255.1:50983,173.178.118.29:54049,227.112,227.112,533.000,72.000,7.402,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,1290.330,2580.661,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,208.88.186.242:13392,87.821,87.821,60.000,110.000,0.545,1.000
TCP,192.168.3.131:56499,76.74.140.168:80,62.614,62.614,324.000,370.250,0.875,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,205.886,205.886,60.000,154.000,0.389,1.000
TCP,172.16.255.1:10654,128.241.90.211:80,37.985,35.875,1971.111,110.941,18.812,1.058
TCP,172.16.255.1:10688,213.146.189.205:443,156.858,156.858,102.333,124.000,0.825,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,80.541,161.083,60.000,74.000,0.405,0.500
UDP,10.0.2.15:2535,207.46.125.253:7001,614.840,614.840,62.000,62.000,1.000,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,2873.183,2873.183,621.375,149.875,4.145,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,25.725,25.725,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10696,109.227.83.224:443,1009.134,1412.787,91.400,77.714,0.840,0.714
UDP,172.16.255.1:50983,82.226.125.157:45834,1220.131,1220.131,60.000,74.000,0.810,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,91.382,182.765,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,67.117.28.180:56259,841.914,841.914,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,519210.799,519210.799,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.86.252.198:6192,4.910,4.910,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,633.574,633.574,68.000,60.000,1.133,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,498.225,498.225,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,92.255.161.104:43708,30.451,30.451,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,8.677,8.677,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,8.604,8.604,264.000,266.500,0.990,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56497,65.54.95.140:80,312.419,292.893,1676.500,230.733,7.750,1.066
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,3125.815,0.000,174.500,0.000,0.000
TCP,192.168.3.131:56049,206.108.207.163:80,8928.252,11904.336,643.666,195.000,2.475,0.750
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10622,147.31.122.1:443,82.639,81.579,315.461,74.532,4.287,1.012
UDP,172.16.255.1:50983,111.250.201.8:62599,585.664,585.664,498.000,74.000,6.729,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,46.741,74.786,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,178.25.111.25:33453,29.198,29.198,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,1226.437,1226.437,605.000,74.000,8.175,1.000
TCP,172.16.255.1:10697,109.173.29.34:443,1178.021,1649.229,82.400,79.428,0.741,0.714
TCP,192.168.3.131:55957,65.55.5.232:80,6.299,12.598,1335.187,461.156,1.447,0.500
TCP,192.168.3.131:56430,65.54.95.68:80,904.053,904.053,63.000,63.000,1.000,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,610.619,814.159,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,98.243.160.202:53755,1253.978,1253.978,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,4479.223,4479.223,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,4876.787,4876.787,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,279.527,279.527,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,580.410,870.615,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,128.173.201.171:23537,546448.087,546448.087,60.000,70.000,0.857,1.000
TCP,172.16.255.1:10655,128.241.90.211:80,18.966,29.504,2571.888,122.428,13.504,0.642
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,23.354,0.000,166.000,0.000,0.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,3125.815,0.000,174.500,0.000,0.000
TCP,10.0.2.15:2544,207.46.113.78:5443,2357.034,1571.356,540.733,322.000,2.518,1.500
TCP,192.168.3.131:55972,207.46.216.54:80,40.187,80.375,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,218.166.122.86:22511,8.637,8.637,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,286.352,286.352,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:59365,10.0.2.3:53,226.731,226.731,195.000,86.000,2.267,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,458.940,458.940,359.000,84.000,4.273,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,1449.776,1288.690,1203.666,115.375,11.736,1.125
TCP,192.168.3.131:56510,65.54.95.68:80,118.551,105.378,2146.000,119.625,20.181,1.125
TCP,192.168.3.131:56499,76.74.140.168:80,42.064,52.580,324.000,308.200,0.841,0.800
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,560538.116,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,24.193.140.50:9911,3397.570,3397.570,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,72.965,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,207.172.53.166:42304,92.616,92.616,321.000,68.500,4.686,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:55953,65.55.206.209:80,91.382,182.765,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,67.9.27.118:48240,633.574,633.574,68.000,60.000,1.133,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,15.726,17.691,1559.000,109.222,12.687,0.888
UDP,172.16.255.1:50983,207.47.250.146:52634,1616.752,1616.752,498.000,74.000,6.729,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,610.619,814.159,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,218.173.246.133:21363,760.633,760.633,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,87.821,87.821,60.000,110.000,0.545,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,877.546,650.034,1750.555,134.850,17.525,1.350
UDP,172.16.255.1:50983,213.64.95.196:7892,9682.697,9682.697,533.000,74.000,7.202,1.000
TCP,10.0.2.15:2540,207.46.105.186:5480,4694.108,6258.811,88.333,158.250,0.418,0.750
UDP,172.16.255.1:50983,124.144.10.123:50583,279.527,279.527,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,1494.245,1494.245,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,8.604,8.604,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,254.480,254.480,60.000,75.000,0.800,1.000
TCP,192.168.3.131:56500,65.54.95.140:80,92.989,72.774,1734.217,107.666,20.581,1.277
TCP,192.168.3.131:56034,65.55.206.199:80,15.539,10.757,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:50983,145.94.52.184:11610,1239.079,1239.079,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:64982,10.0.2.3:53,1.532,1.532,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1548.066,1548.066,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,268889.486,268889.486,93.000,66.000,1.409,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,1.262,1.262,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,81.273,81.273,200.500,78.500,2.554,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,389.768,389.768,62.000,75.000,0.826,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,46.741,74.786,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,87.5.175.49:42341,385.107,385.107,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,1007.343,1007.343,93.000,70.000,1.328,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,310.022,387.527,114.500,119.800,0.764,0.800
UDP,10.0.2.15:59686,10.0.2.3:53,1197.967,1197.967,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,1253.978,1253.978,60.000,76.000,0.789,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,1528.687,1528.687,855.166,133.833,6.389,1.000
TCP,192.168.3.131:56503,65.54.95.140:80,36.319,36.319,1181.222,344.888,3.424,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,14.355,16.406,70.000,99.250,0.617,0.875
TCP,192.168.3.131:56501,65.54.95.140:80,40.354,32.283,946.900,273.625,4.325,1.250
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.246.82.7:32291,4479.223,4479.223,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,682.998,682.998,105.500,68.500,1.540,1.000
TCP,10.0.2.15:2536,65.55.15.244:5480,1021.085,680.723,484.466,471.600,1.540,1.500
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,1464.761,0.000,64.000,0.000,0.000
TCP,192.168.3.131:52201,72.14.213.102:443,652.661,978.991,570.750,90.333,4.212,0.666
UDP,192.168.3.131:52400,192.168.3.99:161,25.511,25.511,124.000,120.000,1.033,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,284.426,341.311,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,156.26.54.15:4300,871.011,871.011,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,631313.131,631313.131,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,299.586,299.586,60.000,459.000,0.130,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,127.797,127.797,87.125,75.500,1.153,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56494,66.235.139.121:80,142.297,142.297,330.333,62.000,5.327,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,7.546,7.546,106.000,69.000,1.536,1.000
TCP,192.168.3.131:56430,65.54.95.68:80,904.053,904.053,63.000,63.000,1.000,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,8.632,8.632,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,548847.420,548847.420,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,4.910,4.910,334.500,73.500,4.551,1.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.224.25.112:33695,972.008,972.008,76.500,78.500,0.974,1.000
TCP,192.168.3.131:56411,65.55.206.199:80,70.556,43.677,1398.809,203.730,11.091,1.615
UDP,10.0.2.15:2538,207.46.125.254:7001,3.049,3.049,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,5.805,11.610,61.000,74.000,0.412,0.500
TCP,192.168.3.131:56497,65.54.95.140:80,80.636,68.540,1510.600,210.647,8.436,1.176
UDP,10.0.2.15:2532,207.46.125.254:7001,1.533,1.533,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,4876.787,4876.787,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,345.726,345.726,251.000,64.000,3.921,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,84.290,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:62310,10.0.2.3:53,1.527,1.527,160.000,74.000,2.162,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58486,208.82.236.130:80,1662.073,1899.512,1333.714,115.375,10.114,0.875
UDP,172.16.255.1:50983,217.174.56.245:8395,7.040,7.040,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,80.781,80.781,202.000,143.000,1.412,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,227.112,227.112,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,100.854,100.854,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,519210.799,519210.799,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,8928.252,11904.336,643.666,195.000,2.475,0.750
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.132.22:28376,280.311,280.311,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,10.0.2.15:2547,96.17.8.49:5480,3358.550,2442.582,799.454,121.375,9.056,1.375
TCP,10.0.2.15:2527,64.4.9.254:61863,1370.449,1370.449,87.125,75.500,1.153,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,4.972,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,67.84.192.140:443,8467.543,8467.543,68.000,60.000,1.133,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,178.091,0.000,60.000,0.000,0.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,752.603,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,213.19.120.150:16763,147.699,147.699,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,58.871,58.871,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,1223.404,1712.766,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,118.6.206.252:48570,8.517,17.035,498.000,74.500,3.342,0.500
UDP,10.0.2.15:54795,10.0.2.3:53,1.527,1.527,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,920.428,920.428,150.000,63.000,2.380,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,189.126.44.128:3192,304.798,304.798,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,88.198.13.111:21368,8.677,8.677,264.000,266.000,0.992,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,6.299,12.598,1335.187,461.156,1.447,0.500
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10636,212.8.166.36:443,53.994,45.995,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,178.25.111.25:33453,29.198,29.198,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,406.299,359.744,2603.067,61.900,47.494,1.129
UDP,172.16.255.1:50983,24.78.140.118:24884,39.691,39.691,98.000,79.500,1.232,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,1.502,1.502,400.000,84.000,4.761,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,1961.081,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,27.953,0.000,154.000,0.000,0.000
TCP,192.168.3.131:56511,65.54.95.68:80,1095.057,659.389,2114.548,76.089,46.151,1.660
UDP,172.16.255.1:50983,82.58.187.140:43187,287.096,287.096,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,82.226.125.157:45834,1220.131,1220.131,60.000,74.000,0.810,1.000
