TCP,192.168.3.131:55953,65.55.206.209:80,90.393,180.787,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,188.246.82.7:32291,6872.804,6872.804,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,156128.024,156128.024,249.000,64.000,3.890,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.244:13392,248756.218,248756.218,60.000,110.000,0.545,1.000
TCP,192.168.3.131:56503,65.54.95.140:80,107.025,95.133,1180.555,380.500,3.490,1.125
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,218.173.246.133:21363,5778.209,5778.209,605.000,74.000,8.175,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:54795,10.0.2.3:53,391849.529,391849.529,227.000,71.000,3.197,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,1271.845,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,218.166.122.86:22511,8.591,8.591,60.000,266.000,0.225,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,417.893,776.087,3653.285,138.000,14.254,0.538
TCP,192.168.3.131:56061,195.27.155.11:80,3.483,6.095,207.750,469.214,0.253,0.571
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,157.323,0.000,166.000,0.000,0.000
TCP,192.168.3.131:52152,72.14.213.147:443,59.313,30.253,717.187,111.144,12.650,1.960
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,12.026,0.000,165.000,0.000,0.000
TCP,172.16.255.1:10697,109.173.29.34:443,12048.076,16867.307,82.400,79.428,0.741,0.714
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10665,67.215.65.132:443,2264.446,3170.225,344.200,140.285,1.752,0.714
TCP,192.168.3.131:58486,208.82.236.130:80,10483.498,13977.998,1547.000,115.375,10.056,0.750
UDP,172.16.255.1:137,172.16.255.255:137,0.000,19.191,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,207.47.250.146:52634,1012.314,1012.314,498.000,74.000,6.729,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,76.566,42.082,1459.221,184.208,14.412,1.819
UDP,172.16.255.1:50983,114.46.199.16:59468,896.624,896.624,105.000,68.500,1.532,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,35.889,17.366,748.064,562.200,2.749,2.066
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,489.096,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:49796,10.0.2.3:53,43.404,43.404,434.000,81.000,5.358,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,303674.460,303674.460,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,654022.236,654022.236,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,3655.505,3655.505,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,185082.361,185082.361,605.000,74.000,8.175,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,307.034,307.034,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,1054.602,1054.602,202.000,143.000,1.412,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,291.969,291.969,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,8.565,8.565,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,205.736,205.736,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,29332.394,29332.394,93.000,77.000,1.207,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,761.219,913.463,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,212.50.66.122:52091,4164.896,4164.896,62.000,74.000,0.837,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56324,65.55.118.107:80,24.149,48.298,265.333,291.333,0.455,0.500
UDP,10.0.2.15:57524,10.0.2.3:53,1002.914,1002.914,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,32.667,32.667,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,5.750,11.500,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,213.19.120.150:16763,153.363,153.363,533.000,71.000,7.507,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,45.569,72.910,207.800,305.500,0.425,0.625
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,26.394,0.000,192.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,188.2.252.64:43699,638.523,638.523,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,2802.934,2802.934,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56509,65.54.95.75:80,775.451,574.408,1731.185,105.700,22.110,1.350
TCP,172.16.255.1:10646,184.85.226.161:443,88.618,85.209,1592.461,440.740,3.757,1.040
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,1148765.077,0.000,166.000,0.000,0.000
TCP,192.168.3.131:55958,65.55.239.163:80,3.590,7.181,420.000,483.111,0.434,0.500
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58547,204.9.163.166:80,2184.956,2731.195,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,82.226.125.157:45834,1224.147,1224.147,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,7.015,7.015,264.500,267.000,0.990,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,98.243.160.202:53755,83794.201,83794.201,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56502,65.54.95.140:80,87.071,97.954,1446.750,344.555,3.732,0.888
UDP,172.16.255.1:50983,125.232.97.116:60875,31147.796,31147.796,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.255.161.104:43708,34.228,34.228,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,8.302,8.302,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,2487.438,2487.438,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,6.300,12.601,1335.187,461.156,1.447,0.500
TCP,192.168.3.131:56424,72.14.213.148:80,494.296,401.615,1963.062,100.923,23.939,1.230
UDP,172.16.255.1:50983,95.68.58.110:17865,2447.435,2447.435,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,205.089,205.089,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1476.596,1476.596,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56505,65.54.95.66:80,98.384,98.384,1048.666,444.333,2.360,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,2271.019,1683.686,1240.758,87.581,19.108,1.348
TCP,192.168.3.131:56499,76.74.140.168:80,43.781,54.727,324.000,308.200,0.841,0.800
TCP,192.168.3.131:56504,65.54.95.140:80,77.704,77.704,1085.714,304.285,3.568,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,739.166,1108.749,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,114.46.144.25:29080,248.391,248.391,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,11.107,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,8.637,8.637,60.000,266.000,0.225,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,801.585,1202.378,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,82.58.187.140:43187,212.468,212.468,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56511,65.54.95.68:80,1318.358,800.431,1879.642,113.000,27.397,1.647
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58667,208.82.236.129:80,985.574,1971.148,66.000,63.000,0.523,0.500
UDP,10.0.2.15:59686,10.0.2.3:53,444.219,444.219,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,43561.596,43561.596,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,88.602,87.466,315.461,74.532,4.287,1.012
UDP,172.16.255.1:50983,67.84.192.140:443,192.820,192.820,68.000,60.000,1.133,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,387747.188,387747.188,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,44.486,44.486,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,417.756,417.756,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,8.458,8.458,194.666,202.666,0.960,1.000
TCP,172.16.255.1:10647,184.85.226.161:443,83.891,75.330,1361.714,418.795,3.620,1.113
UDP,10.0.2.15:59365,10.0.2.3:53,212.758,212.758,195.000,86.000,2.267,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,609.411,914.116,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,156.26.54.15:4300,185563.184,185563.184,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,56392.037,56392.037,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,767.833,731.269,2235.285,134.850,17.404,1.050
UDP,172.16.255.1:50983,87.5.175.49:42341,4543.575,4543.575,396.000,205.000,1.931,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,36.288,72.576,213.000,272.500,0.390,0.500
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,2.120.66.172:23852,1558.588,1558.588,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.129.20:21319,37.586,37.586,60.500,270.500,0.223,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,2170.527,2170.527,621.375,149.875,4.145,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,3778.033,3778.033,359.000,84.000,4.273,1.000
TCP,172.16.255.1:10651,184.85.226.161:443,35.401,40.991,778.210,592.045,1.135,0.863
TCP,192.168.3.131:56494,66.235.139.121:80,165.077,165.077,330.333,62.000,5.327,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,349040.139,349040.139,93.000,74.000,1.256,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,15.617,17.569,1559.000,109.222,12.687,0.888
UDP,172.16.255.1:50983,134.2.48.153:8984,5370.771,5370.771,607.000,74.000,8.202,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10691,184.85.226.161:443,440.032,513.370,169.166,398.571,0.363,0.857
TCP,172.16.255.1:10655,128.241.90.211:80,30.772,28.720,1564.733,122.428,13.693,1.071
TCP,192.168.3.131:58362,208.82.238.129:80,273972.602,547945.205,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56497,65.54.95.140:80,248.354,248.354,1874.375,220.062,8.517,1.000
TCP,192.168.3.131:56510,65.54.95.68:80,346.612,226.051,1690.956,123.600,20.977,1.533
UDP,172.16.255.1:50983,74.75.251.207:39109,380517.503,380517.503,93.000,66.000,1.409,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,476.260,571.513,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10661,67.215.65.132:443,2409.237,3372.933,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,124.144.10.123:50583,3681.668,3681.668,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,314795.383,419727.177,643.666,195.000,2.475,0.750
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,269.350,0.000,64.000,0.000,0.000
UDP,10.0.2.15:62310,10.0.2.3:53,627352.572,627352.572,160.000,74.000,2.162,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,12403.078,14174.947,1532.142,115.375,11.619,0.875
UDP,10.0.2.15:58971,10.0.2.3:53,5197.991,5197.991,213.000,72.000,2.958,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,3.961,7.130,1209.900,476.333,1.411,0.555
TCP,192.168.3.131:56500,65.54.95.140:80,250.124,184.874,1733.956,110.470,21.235,1.352
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.117.28.180:56259,807.483,807.483,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,445.561,891.122,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,95.139.1.252:13208,125.721,125.721,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,951.465,951.465,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,5524.831,5524.831,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,36.979,36.979,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,465.469,0.000,76.000,0.000,0.000
TCP,192.168.3.131:56411,65.55.206.199:80,70.815,43.838,1398.809,203.730,11.091,1.615
UDP,172.16.255.1:50983,87.121.79.141:29347,7.464,7.464,106.000,69.000,1.536,1.000
TCP,192.168.3.131:56430,65.54.95.68:80,367.446,367.446,63.000,63.000,1.000,1.000
TCP,172.16.255.1:10653,128.241.90.211:80,41.029,34.875,1721.000,111.000,18.240,1.176
UDP,10.0.2.15:54657,10.0.2.3:53,1691.924,1691.924,400.000,84.000,4.761,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,161.490,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.242:13392,336.735,336.735,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,23.836,23.836,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:54900,3.359,10.077,68.500,112.500,0.202,0.333
TCP,172.16.255.1:10638,130.117.72.100:443,304.390,321.406,3093.881,61.900,47.335,0.947
UDP,172.16.255.1:50983,111.249.130.107:42403,20.354,20.354,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,110.67.111.103:64228,537345.513,537345.513,60.000,74.000,0.810,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,201.544,201.544,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,2360.455,2360.455,60.000,459.000,0.130,1.000
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
TCP,172.16.255.1:10652,184.85.226.161:443,33.561,44.748,1056.666,548.375,1.445,0.750
TCP,192.168.3.131:56034,65.55.206.199:80,15.521,10.745,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:50983,24.193.140.50:9911,150.741,150.741,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,71.10.26.41:14168,141562.853,141562.853,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,178.144.253.171:43217,941.823,941.823,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,2572.291,2572.291,105.500,68.500,1.540,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,8.638,8.638,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,8.564,8.564,264.000,266.500,0.990,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,124.325,207.209,483.000,301.800,0.960,0.600
UDP,10.0.2.15:59794,10.0.2.3:53,4993.583,4993.583,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,94.248.101.181:38685,4791.911,4791.911,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,29797.377,29797.377,251.000,64.000,3.921,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,758.238,1010.984,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,94.41.86.170:9113,465983.224,465983.224,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,268.199,268.199,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,694.263,694.263,150.000,63.000,2.380,1.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,26.721,0.000,154.000,0.000,0.000
TCP,192.168.3.131:58327,208.82.236.129:80,269.764,269.764,917.714,141.428,6.488,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,70.757,70.757,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,3807.942,3807.942,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,3091.897,3091.897,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,985.422,985.422,200.500,78.500,2.554,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1089918.256,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10688,213.146.189.205:443,137.643,137.643,102.333,124.000,0.825,1.000
TCP,172.16.255.1:10696,109.227.83.224:443,11929.017,16700.624,91.400,77.714,0.840,0.714
UDP,172.16.255.1:50983,109.227.83.14:6536,128.996,128.996,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,3.876,3.876,334.500,73.500,4.551,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,12.670,14.480,70.000,99.250,0.617,0.875
UDP,172.16.255.1:50983,128.173.201.171:23537,561482.313,561482.313,60.000,70.000,0.857,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,84.197.9.59:44808,3162.735,3162.735,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,24.440,24.440,321.000,68.500,4.686,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,366032.210,366032.210,93.000,70.000,1.328,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,82.122,82.122,62.000,62.000,1.000,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,5.844,11.689,1066.666,467.466,1.140,0.500
UDP,10.0.2.15:57632,10.0.2.3:53,163559.044,163559.044,241.000,86.000,2.802,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,30.925,33.502,3201.194,116.217,25.425,0.923
UDP,10.0.2.15:50559,10.0.2.3:53,453720.508,453720.508,281.000,74.000,3.797,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,48.751,41.529,168.407,121.217,1.630,1.173
TCP,192.168.3.131:52205,72.14.213.102:443,649.689,974.534,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,194.171.12.150:44386,7.928,7.928,331.333,202.666,1.634,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:61870,10.0.2.3:53,138.599,138.599,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,1239.338,1239.338,533.000,74.000,7.202,1.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,118.6.206.252:48570,6.274,12.548,498.000,74.500,3.342,0.500
TCP,172.16.255.1:10650,184.85.226.161:443,44.548,48.260,1010.875,553.230,1.686,0.923
UDP,172.16.255.1:50983,97.103.179.155:2151,75597.218,75597.218,62.000,197.000,0.314,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,173.178.118.29:54049,204.785,204.785,533.000,72.000,7.402,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,551.885,735.847,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,24.78.140.118:24884,191.648,191.648,98.000,79.500,1.232,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,389.251,389.251,62.000,62.000,1.000,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,41.153,34.294,668.500,170.900,4.693,1.200
TCP,172.16.255.1:10648,66.235.143.184:443,16.684,25.953,664.666,463.142,0.922,0.642
UDP,172.16.255.1:50983,124.144.10.123:50583,3681.668,3681.668,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,37.586,37.586,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,366032.210,366032.210,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56499,76.74.140.168:80,43.781,54.727,324.000,308.200,0.841,0.800
UDP,172.16.255.1:50983,70.80.140.19:64588,205.089,205.089,533.000,72.000,7.402,1.000
TCP,192.168.3.131:56497,65.54.95.140:80,69.395,69.395,1767.647,210.647,8.391,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,445.561,891.122,60.000,74.000,0.405,0.500
UDP,10.0.2.15:54795,10.0.2.3:53,1.557,1.557,227.000,71.000,3.197,1.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.10.26.41:14168,141562.853,141562.853,60.000,74.000,0.810,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,1.269,1.269,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,185563.184,185563.184,93.000,68.000,1.367,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,1.557,1.557,345.000,77.000,4.480,1.000
TCP,10.0.2.15:2527,64.4.9.254:61863,1565.527,1565.527,87.125,75.500,1.153,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,48.751,41.529,168.407,121.217,1.630,1.173
TCP,10.0.2.15:2544,207.46.113.78:5443,2508.928,1672.618,540.733,322.000,2.518,1.500
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,173.178.118.29:54049,204.785,204.785,533.000,72.000,7.402,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,35.889,17.366,748.064,562.200,2.749,2.066
TCP,10.0.2.15:2537,65.55.15.244:5480,662.421,509.554,498.538,560.400,1.156,1.300
UDP,172.16.255.1:50983,71.67.132.22:28376,3807.942,3807.942,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,3162.735,3162.735,62.000,75.000,0.826,1.000
TCP,192.168.3.131:57243,204.14.234.85:8443,291.662,165.275,766.800,893.294,1.514,1.764
TCP,10.0.2.15:2528,65.54.189.173:61863,743.960,473.429,321.509,199.828,2.528,1.571
UDP,172.16.255.1:50983,209.105.148.72:56138,2360.455,2360.455,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,2264.446,3170.225,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,79.143.161.140:32575,8.565,8.565,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,128.996,128.996,349.000,83.000,4.204,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,2170.527,2170.527,621.375,149.875,4.145,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,11.107,0.000,266.500,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.254:7001,1.539,1.539,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,951.465,951.465,498.000,74.000,6.729,1.000
UDP,192.168.3.131:17500,192.168.3.255:17500,0.000,3471.095,0.000,162.000,0.000,0.000
UDP,10.0.2.15:58971,10.0.2.3:53,1.596,1.596,213.000,72.000,2.958,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,124.325,207.209,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,82.226.125.157:45834,1224.147,1224.147,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,3091.897,3091.897,60.000,74.000,0.810,1.000
TCP,10.0.2.15:2539,198.104.200.146:5480,797.689,1063.585,121.333,159.750,0.569,0.750
TCP,192.168.3.131:58769,72.14.213.138:80,512.859,410.287,206.000,86.000,2.994,1.250
TCP,192.168.3.131:56058,206.108.207.138:80,30.925,33.502,3201.194,116.217,25.425,0.923
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,15.266,0.000,174.500,0.000,0.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:52206,72.14.213.102:443,761.219,913.463,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,2.120.66.172:23852,1558.588,1558.588,68.000,60.000,1.133,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,1.521,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.144.25:29080,248.391,248.391,60.000,75.000,0.800,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1089918.256,0.000,174.500,0.000,0.000
TCP,10.0.2.15:2540,207.46.105.186:5480,1623.912,2165.216,88.333,158.250,0.418,0.750
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,11.949,0.000,165.000,0.000,0.000
UDP,172.16.255.1:50983,188.231.175.85:21827,29797.377,29797.377,251.000,64.000,3.921,1.000
